,ac_power_inv_17128_daily_max,ac_power_inv_17128_daily_mean,ac_energy_inv_17128_daily_sum
2023-01-01,6.327,1.7739016393442624,18.032
2023-01-02,3.729,1.4165847457627119,13.933
2023-01-03,3.286,1.2338728813559323,12.135
2023-01-04,3.458,1.2177345132743362,11.469
2023-01-05,7.25,1.8557394957983193,18.409
2023-01-06,4.805,2.7399918032786883,27.859
2023-01-07,6.547,2.317404958677686,23.378
2023-01-08,4.543,1.8506806722689075,18.355
2023-01-09,2.673,0.7678534482758621,7.426
2023-01-10,5.191,1.3822991452991453,13.484
2023-01-11,5.993,2.1886959999999998,22.802
2023-01-12,5.124,2.202368,22.948
2023-01-13,3.823,1.915617886178862,19.644
2023-01-14,1.113,0.42574166666666663,4.26
2023-01-15,3.875,1.4405882352941177,14.294
2023-01-16,6.83,2.5459918032786883,25.884
2023-01-17,5.593,3.0407301587301587,31.928
2023-01-18,5.3660000000000005,2.8325396825396827,29.742
2023-01-19,6.932,2.3102666666666667,23.104
2023-01-20,5.383,3.080825396825397,32.35
2023-01-21,5.32,3.073579365079365,32.281
2023-01-22,5.3740000000000006,2.7950390625,29.82
2023-01-23,5.554,3.1545748031496066,33.391
2023-01-24,5.321,3.081456692913386,32.62
2023-01-25,5.478,3.1365000000000003,32.933
2023-01-26,5.706,3.190425196850394,33.776
2023-01-27,5.4190000000000005,3.1452343750000002,33.552
2023-01-28,5.469,3.0815234375,32.875
2023-01-29,5.94,1.3613414634146341,13.961
2023-01-30,8.556000000000001,1.8778976377952756,19.881
2023-01-31,5.9350000000000005,3.4083953488372094,36.65
2023-02-01,5.8340000000000005,3.3321692307692308,36.111
2023-02-02,5.816,2.8641384615384617,31.032
2023-02-03,7.559,2.9450232558139535,31.67
2023-02-04,5.782,3.2806818181818183,36.091
2023-02-05,5.856,3.18659375,33.996
2023-02-06,6.192,3.508590909090909,38.6
2023-02-07,6.09,3.488310606060606,38.382
2023-02-08,5.953,3.416787878787879,37.594
2023-02-09,6.112,3.487308270676692,38.654
2023-02-10,6.67,3.56975,39.275
2023-02-11,7.357999999999999,2.9991212121212123,32.998
2023-02-12,7.1690000000000005,3.0410300751879698,33.708
2023-02-13,8.218,3.232793893129771,35.298
2023-02-14,8.022999999999998,2.6912537313432834,30.061
2023-02-15,6.602,3.8053629629629633,42.817
2023-02-16,6.908,3.4530074074074073,38.851
2023-02-17,6.683,3.4580820895522386,38.621
2023-02-18,6.7,2.554676470588235,28.962
2023-02-19,6.666,3.7244963503649635,42.53
2023-02-20,6.402,3.722551470588235,42.198
2023-02-21,7.114,3.3579776119402984,37.501
2023-02-22,8.948,3.1917737226277376,36.451
2023-02-23,9.816,2.444375,27.71
2023-02-24,4.447,0.9435757575757575,10.386
2023-02-25,7.232,1.0446290322580645,10.797
2023-02-26,10.108,3.062949275362319,35.223
2023-02-27,5.558,1.9248115942028987,22.145
2023-02-28,9.531,4.162272058823529,47.179
2023-03-01,10.159,3.319723404255319,39.012
2023-03-02,7.509,4.386805970149254,48.992
2023-03-03,7.543999999999999,4.340253521126761,51.366
2023-03-04,10.125,2.2401560283687947,26.331
2023-03-05,10.158,3.1706808510638296,37.258
2023-03-06,10.158,3.9363124999999997,47.241
2023-03-07,7.777,4.522513888888889,54.275
2023-03-08,9.964,4.193020979020979,49.976
2023-03-09,7.812,4.220839160839161,50.306
2023-03-10,6.4350000000000005,1.04045390070922,12.228
2023-03-11,10.214,2.8445531914893616,33.435
2023-03-12,8.528,4.009408450704226,47.452
2023-03-13,8.689,4.0126986301369865,48.833
2023-03-14,3.932,1.1688273381294965,13.621
2023-03-15,10.167,3.4151041666666666,40.983
2023-03-16,9.89,2.9738707482993196,36.43
2023-03-17,9.178,4.1414,50.041
2023-03-18,8.119,4.312751724137931,52.119
2023-03-19,9.559,2.040671328671329,24.322
2023-03-20,8.008000000000001,2.720710344827586,32.883
2023-03-21,10.207,2.240979020979021,26.714
2023-03-22,9.175,2.0172866666666667,25.225
2023-03-23,10.299,3.4585234899328863,42.944
2023-03-24,8.705,5.131333333333334,62.867
2023-03-25,8.556000000000001,5.0842697368421055,64.404
2023-03-26,8.859,5.153532894736842,65.291
2023-04-07,9.078,4.807837209302326,34.463
2023-04-08,8.544,4.864312101910828,63.645
2023-04-09,8.378999999999998,4.9181210191082805,64.352
2023-04-10,8.247999999999998,4.9389050632911395,65.04
2023-04-11,9.236,4.806119496855346,63.685
2023-04-12,8.918000000000001,3.110013245033113,39.135
2023-04-13,10.253,1.591064935064935,20.422
2023-04-14,10.203,4.3502484076433126,56.921
2023-04-15,8.513999999999998,5.10064375,68.016
2023-04-16,9.042,5.13986875,68.539
2023-04-17,8.996,5.214981366459627,69.975
2023-04-18,10.22,4.333,57.42
2023-04-19,9.234,5.46172049689441,73.286
2023-04-20,9.184,5.144288343558283,69.886
2023-04-21,8.438,4.995061349693251,67.858
2023-04-22,8.612999999999998,4.764043209876543,64.32
2023-04-23,8.512,5.057865030674847,68.713
2023-04-24,8.934000000000001,5.178496932515338,70.352
2023-04-25,8.758000000000001,5.008914110429448,68.05
2023-04-26,8.705,4.9969090909090905,68.717
2023-04-27,8.737999999999998,5.113414634146341,69.884
2023-04-28,8.532,5.071213414634146,69.305
2023-04-29,8.665000000000001,4.94119393939394,67.945
2023-04-30,10.085,4.986825301204819,68.992
2023-05-01,10.3,2.935,39.384
2023-05-02,10.152,2.418878787878788,33.264
2023-05-03,10.197,3.9381125,52.678
2023-05-04,10.165,2.4829268292682927,33.936
2023-05-05,10.21,3.414907975460123,46.393
2023-05-06,10.238,5.128664670658682,71.372
2023-05-07,10.255,4.8811011904761905,68.346
2023-05-08,10.111,4.982420118343195,70.171
2023-05-09,10.184,3.3929161676646706,47.226
2023-05-10,9.691,5.3837738095238095,75.381
2023-05-11,8.897999999999998,5.2339,74.15699999999998
2023-05-12,9.158,5.214129411764707,73.872
2023-05-13,8.637,5.072970588235294,71.875
2023-05-14,8.734999999999998,4.9692469879518075,68.746
2023-05-15,10.18,4.798529411764706,67.987
2023-05-16,10.084,4.589529411764706,65.025
2023-05-17,8.893,5.173,73.13299999999998
2023-05-18,8.463000000000001,5.0581228070175435,72.08799999999998
2023-05-19,9.361,3.933705882352941,55.737
2023-05-20,8.381999999999998,4.538023391812866,64.678
2023-05-21,8.737,4.805643274853801,68.49
2023-05-22,8.547,4.910629411764706,69.576
2023-05-23,10.064,2.9556037735849054,39.169
2023-05-24,10.205,3.519589285714286,49.277
2023-05-25,9.521,2.4271117647058826,34.388
2023-05-26,10.149,3.375258823529412,47.822
2023-05-27,8.913999999999998,4.802456140350877,68.44
2023-05-28,3.107,1.4550778443113772,20.253
2023-05-29,6.679,2.1956588235294117,31.116
2023-05-30,8.739,2.088700598802395,29.068
2023-05-31,6.257000000000001,1.6871818181818181,23.204
2023-06-01,3.095,1.240154761904762,17.364
2023-06-02,8.731,4.7524795321637425,67.734
2023-06-03,8.617,5.059074712643678,73.36499999999998
2023-06-04,9.082,4.8955174418604654,70.177
2023-06-05,4.892,1.3275688622754491,18.484
2023-06-06,6.091,2.0884883720930234,29.942
2023-06-07,10.181,2.1488588235294115,30.454
2023-06-08,9.606000000000002,4.9549199999999995,72.263
2023-06-09,9.47,2.797244047619048,39.172
2023-06-10,9.212,2.5961538461538463,36.574
2023-06-11,2.25,0.9223874999999999,12.303
2023-06-12,6.0840000000000005,2.104393063583815,30.349
2023-06-13,8.838000000000001,4.736482558139534,67.898
2023-06-14,10.266,5.105497142857143,74.46299999999998
2023-06-15,3.45,1.6735384615384614,23.576
2023-06-16,9.014,4.448142011834319,62.649
2023-06-17,8.247999999999998,4.911417142857143,71.632
2023-06-18,8.803,4.8185056818181815,70.685
2023-06-19,10.174,2.7473389830508474,40.538
2023-06-20,8.608,5.131965909090909,75.277
2023-06-21,8.458,5.1196971428571425,74.674
2023-06-22,8.987999999999998,5.2268333333333326,75.793
2023-06-23,8.583,5.123363636363636,75.149
2023-06-24,9.946,4.888605714285714,71.946
2023-06-25,8.673999999999998,5.105880681818181,74.89799999999998
2023-06-26,8.547,5.012136363636364,73.518
2023-06-27,8.481,5.007844827586207,72.622
2023-06-28,8.468,4.958714285714286,72.321
2023-06-29,8.333,4.893142045454545,71.775
2023-06-30,8.253999999999998,4.867051428571429,70.985
2023-07-01,8.372999999999998,4.8002400000000005,70.011
2023-07-02,7.982,4.769034285714286,69.552
2023-07-03,8.324,4.840051428571429,70.594
2023-07-04,8.465,4.962514285714286,72.382
2023-07-05,8.304,4.873771428571429,71.083
2023-07-06,8.365999999999998,4.926337142857143,71.846
2023-07-07,8.317999999999998,4.951591954022988,71.812
2023-07-08,8.263,4.8774425287356316,70.728
2023-07-09,8.3,4.872574712643678,70.657
2023-07-10,8.125999999999998,4.864747126436781,70.543
2023-07-11,8.114,4.8255317919075145,69.585
2023-07-12,7.891,4.651080924855492,67.055
2023-07-13,7.886999999999999,4.656537572254336,67.146
2023-07-14,8.015,4.778236994219653,68.899
2023-07-15,7.876,4.59673372781065,65.312
2023-07-16,7.405,4.40568023255814,63.149
2023-07-17,8.653,4.175883720930233,59.859
2023-07-18,7.559999999999999,4.494888888888889,64.061
2023-07-19,7.724999999999999,4.555894736842105,64.929
2023-07-20,7.745,4.6413099415204675,66.154
2023-07-21,8.16,4.633298245614035,66.032
2023-07-22,7.875,4.358918604651163,62.489
2023-07-23,9.509,3.6142662721893495,50.909
2023-07-24,7.513,4.454358823529412,63.117
2023-07-25,7.848,4.389276470588236,62.191
2023-07-26,7.502,4.436270588235295,62.855
2023-07-27,7.586,4.544248520710059,64.006
2023-07-28,8.198,4.495952941176471,63.7
2023-07-29,8.420999999999998,4.364295857988166,61.472
2023-07-30,8.192,4.327704142011835,60.96
2023-07-31,7.801999999999999,3.574076923076923,50.347
2023-08-01,9.796,4.238595238095239,59.346
2023-08-02,7.838,4.437431952662722,62.502
2023-08-03,7.889,4.635755952380952,64.904
2023-08-04,8.002,4.6580595238095235,65.228
2023-08-05,7.586,4.5681856287425155,63.575
2023-08-06,7.644,4.552317365269461,63.364
2023-08-07,7.894999999999999,4.655952380952381,65.189
2023-08-08,8.003,4.563592814371257,63.519
2023-08-09,9.645,3.75810303030303,51.678
2023-08-10,8.292,2.8657453416149066,38.454
2023-08-11,7.707,4.410865853658536,60.293
2023-08-12,7.768,4.45671686746988,61.662
2023-08-13,7.565,4.484842424242425,61.669
2023-08-14,7.426,4.385569696969697,60.305
2023-08-15,7.836999999999998,4.464957055214724,60.659
2023-08-16,7.346,4.2190628930817615,55.908
2023-08-17,7.307,4.425687116564418,60.12
2023-08-18,7.517,4.452611111111111,60.114
2023-08-19,8.727,3.6359875,48.491
2023-08-20,1.881,0.34257792207792204,4.402
2023-08-21,10.117,2.931651612903226,37.871
2023-08-22,8.173999999999998,4.861024844720497,65.226
2023-08-23,7.88,4.768416149068323,63.984
2023-08-24,7.88,4.580099378881988,61.462
2023-08-25,8.012,4.888229813664596,65.592
2023-08-26,7.969,4.87171875,64.965
2023-08-27,7.755,4.7131187500000005,62.853
2023-08-28,7.583999999999999,4.614345911949686,61.145
2023-08-29,7.932,4.61991823899371,61.223
2023-08-30,7.845,4.717398734177215,62.122
2023-08-31,8.009,4.679,61.613
2023-09-01,9.983,3.943460526315789,49.956
2023-09-02,3.56,1.0494758620689655,12.69
2023-09-03,10.138,3.199699346405229,40.806
2023-09-04,8.183,4.681949044585988,61.262
2023-09-05,8.013,4.678532051282051,60.823
2023-09-06,8.067,3.9541176470588235,50.42
2023-09-07,7.86,4.730668831168831,60.713
2023-09-08,7.426999999999999,4.414318181818182,56.66
2023-09-09,9.341,4.241256578947369,53.728
2023-09-10,8.752,4.115295302013423,51.1
2023-09-11,9.948,3.6416493506493506,46.737
