measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-18 00:00:00,1.6758,-1.4759,120.06,-5.3924,13.795,-4.3027,-0.0582299999999999,0.40343,-0.02346,-6.8168,-8.7516,-8.670999999999998,-8.407,-2.9871,10
2021-11-18 00:01:00,1.6772,-1.7755,120.06,-5.4488,13.793,-4.303,-0.0626199999999999,0.29259,-0.01854,-6.8258,-8.8847,-8.6539,-8.377499999999998,-2.9318,10
2021-11-18 00:02:00,1.6747,-1.4981,120.11,-5.352,13.794,-4.3082,-0.0642699999999999,-0.6561099999999999,0.04021,-6.7963,-8.834799999999998,-8.6257,-8.3436,-2.8212,10
2021-11-18 00:03:00,1.6766,-1.7089,120.1,-5.2023,13.795,-4.3169,-0.0616999999999999,-0.16846,0.0151299999999999,-6.7718,-8.6584,-8.6091,-8.412499999999998,-2.6829,10
2021-11-18 00:04:00,1.6769,-1.6312,120.06,-5.1373,13.795,-4.324,-0.0686599999999999,0.6073399999999999,-0.04445,-6.81,-8.772299999999998,-8.6373,-8.366099999999998,-2.6276,10
2021-11-18 00:05:00,1.6755,-1.6867,120.05,-5.1164,13.795,-4.324,-0.0607899999999999,0.49651,-0.0321499999999999,-6.7956,-8.6925,-8.590199999999998,-8.395799999999998,-2.5722,10
2021-11-18 00:06:00,1.6755,-1.6978,120.06,-5.1323,13.794,-4.3275,-0.0545599999999999,0.13299,-0.0099799999999999,-6.8446,-8.8267,-8.6177,-8.3312,-2.4893,10
2021-11-18 00:07:00,1.6763,-1.4204,120.08,-5.1195,13.794,-4.3415,-0.0565799999999999,-0.93539,0.05747,-6.858,-8.7711,-8.655699999999998,-8.4367,-2.4893,10
2021-11-18 00:08:00,1.6774,-1.6423,120.03,-5.0873,13.794,-4.3449,-0.05401,-1.0462,0.05697,-6.8586,-8.7231,-8.66,-8.520699999999998,-2.4616,10
2021-11-18 00:09:00,1.6769,-1.6534,120.01,-5.0508,13.794,-4.3588,-0.0642699999999999,0.5231099999999999,-0.03075,-6.8806,-8.6814,-8.6524,-8.463,-2.5447,10
