,ac_power_inv_16547_daily_max,ac_power_inv_16547_daily_mean,ac_energy_inv_16547_daily_sum
2024-01-01,2.04,0.5087326732673267,4.281
2024-01-02,3.001,0.2695531914893617,2.114
2024-01-03,3.866,0.3184242424242424,4.045
2024-01-04,1.945,0.3368282828282828,2.776
2024-01-05,2.393,0.6614528301886793,5.845
2024-01-06,1.502,0.4109081632653061,3.359
2024-01-07,1.571,0.5299711538461538,4.595
2024-01-08,3.281,0.317126213592233,2.725
2024-01-09,3.073,0.4333173076923077,3.76
2024-01-10,3.214,0.6343301886792453,5.609
2024-01-11,2.103,0.5254134615384615,4.559
2024-01-12,3.461,0.1518315789473684,2.153
2024-01-13,0.02,0.005355263157894731,0.031
2024-01-14,0.0109999999999999,0.006463768115941982,0.0459999999999999
2024-01-15,0.9,0.06959999999999997,0.467
2024-01-16,2.43,0.3360875,2.246
2024-01-18,2.309,0.28917948717948716,0.927
2024-01-19,1.574,0.3256146788990825,2.962
2024-01-20,3.633,0.41572897196261677,3.708
2024-01-21,3.001,0.2496185567010309,2.018
2024-01-22,1.743,0.23580909090909088,2.16
2024-01-23,2.598,0.5840183486238532,5.308
2024-01-24,1.609,0.4946371681415929,4.665
2024-01-25,0.7149999999999999,0.3106428571428571,2.903
2024-01-26,2.536,0.22919417475728154,1.969
2024-01-27,4.721,0.2308316831683168,5.249
2024-01-28,2.031,0.6309561403508772,6.0
2024-01-29,2.088,0.567938053097345,5.357
2024-01-30,3.972,0.5994299065420561,5.346
2024-01-31,2.415,0.40648113207547165,3.593
2024-02-01,2.135,1.0239913043478261,9.821
2024-02-02,4.822,0.8997894736842105,9.003999999999998
2024-02-03,2.022,1.1074453781512605,10.991
2024-02-04,2.575,0.5564375,5.199
2024-02-05,4.297,0.2674054054054054,2.902
2024-02-06,2.246,0.8939830508474575,8.794
2024-02-07,4.235,0.4799830508474576,4.73
2024-02-08,2.25,0.7690169491525424,7.569
2024-02-09,0.4879999999999999,0.2584152542372881,2.545
2024-02-10,2.74,1.001877049180328,10.193
2024-02-11,1.621,0.5744344262295081,5.851
2024-02-12,3.185,0.8141951219512196,8.348
2024-02-13,4.011,1.214739837398374,12.465
2024-02-14,0.999,0.1988448275862069,1.925
2024-02-15,3.956,0.297719298245614,4.026
2024-02-16,3.745,0.3451949152542373,3.393
2024-02-17,4.908,0.26904385964912275,5.287
2024-02-18,1.574,0.5506178861788618,5.645
2024-02-19,0.683,0.29435833333333333,2.95
2024-02-20,2.179,0.5608099173553719,5.663
2024-02-21,2.208,0.6442540983606557,6.553
2024-02-22,3.188,1.085421875,11.583
2024-02-23,3.283,1.2356870229007633,13.495
2024-02-24,2.407,1.2688682170542636,13.637
2024-02-25,2.293,1.0718359375,11.437
2024-02-26,2.7960000000000003,0.8823124999999999,9.416
2024-02-27,2.462,0.574077519379845,6.179
2024-02-28,1.181,0.21259055118110232,2.252
2024-02-29,2.019,0.4434786324786325,4.33
2024-03-01,2.609,0.7109256198347107,7.174
2024-03-02,2.378,0.818787610619469,7.711999999999998
2024-03-03,1.488,0.32881889763779526,3.484
2024-03-04,3.126,0.5397421874999999,5.758
2024-03-05,4.3870000000000005,0.8925038759689922,9.597
2024-03-06,2.612,1.202080291970803,13.728
2024-03-07,2.5340000000000003,1.4048467153284672,16.041
2024-03-08,2.463,1.3524014598540146,15.441
2024-03-09,2.63,1.0174812030075187,11.283
2024-03-10,2.013,0.7869236641221374,8.593999999999998
2024-03-11,1.16,0.24832624113475174,2.926
2024-03-12,2.728,0.9468296296296297,10.665
