measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-06 00:00:00,1.5556,-0.0885999999999999,122.73,16.585,13.203,18.563,-0.00493,0.11945,0.00202,16.283,15.128,15.215,15.358,-2.1201,10
2014-08-06 00:01:00,1.557,-0.13289,122.74,16.851,13.201,18.553,0.00128,-0.12388,0.00017,16.306,15.174,15.237,15.419,-2.0364,10
2014-08-06 00:02:00,1.5562,-0.0664499999999999,122.74,16.994,13.202,18.549,-0.0007299999999999,0.4247199999999999,-0.00143,16.315,15.214,15.307,15.554,-1.9527,10
2014-08-06 00:03:00,1.5562,-0.07752,122.66,17.172,13.202,18.536,0.00713,-0.61496,-0.0047499999999999,16.342,15.228,15.407,15.705,-1.8691,10
2014-08-06 00:04:00,1.5553,-0.05537,122.72,17.329,13.202,18.524,0.00493,-0.0840599999999999,-0.0004099999999999,16.372,15.257,15.419,15.73,-1.8133,10
2014-08-06 00:05:00,1.5556,-0.0442999999999999,122.77,17.346,13.203,18.5,0.0014599999999999,-0.26987,0.00271,16.371,15.25,15.41,15.741,-1.6738,10
2014-08-06 00:06:00,1.555,-0.05537,122.76,17.377,13.202,18.496,-0.00055,-0.06636,0.0060099999999999,16.399,15.293,15.481,15.828,-1.5901,10
2014-08-06 00:07:00,1.5548,-0.0442999999999999,122.79,17.371,13.203,18.478,0.0007299999999999,-0.03097,-0.00237,16.397,15.321,15.457,15.759,-1.7017,10
2014-08-06 00:08:00,1.5556,-0.07752,122.79,17.33,13.203,18.469,0.00055,0.06194,-0.00255,16.399,15.321,15.43,15.768,-2.0086,10
2014-08-06 00:09:00,1.5553,-0.02215,122.8,17.302,13.2,18.451,0.0106,-0.2300599999999999,-0.00551,16.429,15.376,15.453,15.762,-2.0923,10
