measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-28 00:00:00,0.7609,-0.4989,121.83,1.9767,13.581,2.5584,-0.0381999999999999,-0.3322,0.0147,0.524,-0.9655,-0.8544,-0.5619,-2.108,10
2012-10-28 00:01:00,0.76,-0.5685,121.74,1.9671,13.578,2.5528,-0.0437,0.0531999999999999,-0.0028999999999999,0.515,-1.0254,-0.9213,-0.6922,-2.0273,10
2012-10-28 00:02:00,0.7603999999999999,-0.5433,121.79,1.6745,13.58,2.5378,-0.0379,-0.1595,0.0041,0.4863,-1.1108,-1.0005,-0.7912,-2.0526,10
2012-10-28 00:03:00,0.7601,-0.5433,121.85,1.0001,13.58,2.5206,-0.0354999999999999,-0.2082,0.0112,0.4264,-1.208,-1.1004,-0.9259,-2.1081,10
2012-10-28 00:04:00,0.7609,-0.4767,121.8,0.4859,13.581,2.5172,-0.0366,-0.4694999999999999,0.0152999999999999,0.3647,-1.3363,-1.2229,-1.0612,-2.4965,10
2012-10-28 00:05:00,0.7615,-0.4657,121.88,0.2474,13.581,2.5052,-0.0313,-0.0531999999999999,0.0047,0.3143,-1.3127,-1.2528,-1.0947,-2.9403,10
2012-10-28 00:06:00,0.7611999999999999,-0.5433,121.86,0.2006,13.581,2.4966,-0.0413,0.2436,-0.0181,0.2772,-1.3748,-1.3057,-1.1589,-3.0512,10
2012-10-28 00:07:00,0.7609,-0.5211,121.86,0.1646,13.581,2.4915,-0.0408,-0.1506,-0.0015,0.233,-1.4734,-1.4156,-1.2802,-3.1344,10
2012-10-28 00:08:00,0.7595,-0.4989,121.95,0.1313999999999999,13.582,2.476,-0.0325999999999999,-0.0929999999999999,0.0016999999999999,0.1734999999999999,-1.5738,-1.4868,-1.434,-3.2454,10
2012-10-28 00:09:00,0.7598,-0.5433,121.96,0.0594,13.584,2.476,-0.0439,0.3543,-0.0146,0.1300999999999999,-1.5845,-1.623,-1.578,-3.2454,10
2012-10-28 00:10:00,0.7615,-0.5211,121.96,-0.0112999999999999,13.583,2.4606,-0.0425999999999999,0.1063,-0.0082,0.0613,-1.844,-1.7041,-1.6328,-3.1344,10
2012-10-28 00:11:00,0.7611999999999999,-0.51,121.98,-0.0144,13.585,2.4555,-0.034,-0.1816,0.0016,0.0235,-1.8349,-1.7364,-1.6651,-3.3841,10
2012-10-28 00:12:00,0.7603999999999999,-0.51,121.91,0.062,13.586,2.4418,-0.0374999999999999,-0.8105999999999999,0.0298999999999999,0.0019,-1.8294,-1.7945,-1.6925,-3.495,10
2012-10-28 00:13:00,0.7615,-0.51,121.75,0.1414999999999999,13.586,2.4238,-0.0374999999999999,1.1915,-0.0454,-0.0396,-1.8354,-1.8097,-1.6756,-3.4673,10
2012-10-28 00:14:00,0.7596,-0.5211,121.68,0.1454,13.586,2.4155,-0.0434,-0.1772,0.0106,-0.0693,-1.9786,-1.8766,-1.7881,-3.4118,10
2012-10-28 00:15:00,0.7615,-0.5433,121.68,-0.0207999999999999,13.586,2.4121,-0.0364,-0.2878999999999999,0.0131,-0.1203999999999999,-2.0657,-1.9493,-1.8994,-3.3564,10
2012-10-28 00:16:00,0.7603999999999999,-0.5765,121.67,-0.0717,13.59,2.3947,-0.0359,-0.0975,0.0094999999999999,-0.1656,-2.0262,-1.9976,-1.9676,-3.1068,10
2012-10-28 00:17:00,0.7615,-0.5211,121.7,-0.0053,13.591,2.3878,-0.0413,0.4074999999999999,-0.0149999999999999,-0.1967,-1.9332,-1.931,-1.8476,-3.1622,10
2012-10-28 00:18:00,0.7609,-0.5765,121.71,-0.0626,13.592,2.3741,-0.0405999999999999,-0.0885999999999999,0.0025999999999999,-0.2169,-1.9185,-1.9649,-1.8821,-3.1068,10
2012-10-28 00:19:00,0.7609,-0.5433,121.68,-0.0575999999999999,13.589,2.3533,-0.0381,-0.4783999999999999,0.0138999999999999,-0.2497999999999999,-1.9566,-1.9495,-1.7583,-3.3287,10
2012-10-28 00:20:00,0.7598,-0.5433,121.63,0.0623999999999999,13.592,2.3431,-0.0359999999999999,-0.4163999999999999,0.0132,-0.2403,-1.8007,-1.9527,-1.6994,-3.2732,10
2012-10-28 00:21:00,0.7618,-0.5765,121.66,0.1958999999999999,13.592,2.3276,-0.0413,1.0453,-0.0419,-0.2591999999999999,-1.9303,-1.8675,-1.5658,-3.3009,10
2012-10-28 00:22:00,0.7609,-0.5544,121.66,0.3155999999999999,13.592,2.3223,-0.0439,-0.1595,0.0055999999999999,-0.2595,-1.8499,-1.8678,-1.576,-3.4674,10
2012-10-28 00:23:00,0.7618,-0.5433,121.65,0.3496,13.594,2.3103,-0.0417,-0.0222,0.0033,-0.2722999999999999,-1.8392,-1.8542,-1.5175,-3.5228,10
2012-10-28 00:24:00,0.7611999999999999,-0.5544,121.63,0.3919,13.593,2.3018,-0.0432,-0.0222,0.0005,-0.2452999999999999,-1.7044,-1.7501,-1.3608,-3.3286,10
