measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-11 00:00:00,1.578,-1.0521,122.73,15.501,13.239,17.915,0.00055,0.20352,0.00192,15.14,14.286,14.353,14.534,-99999.0,10
2015-06-11 00:01:00,1.5763,-1.03,122.72,15.575,13.241,17.905,-0.0027399999999999,-0.12831,0.0019,15.142,14.248,14.319,14.525,-99999.0,10
2015-06-11 00:02:00,1.5772,-1.0521,122.66,15.586,13.241,17.894,0.00238,0.55306,0.00144,15.147,14.294,14.348,14.609,-99999.0,10
2015-06-11 00:03:00,1.5789,-1.0411,122.62,15.62,13.242,17.873,0.0041999999999999,-0.16813,-0.00583,15.161,14.309,14.359,14.635,-99999.0,10
2015-06-11 00:04:00,1.5772,-1.1075,122.58,15.653,13.241,17.86,0.0041999999999999,-0.04424,-0.00662,15.173,14.375,14.381,14.69,-99999.0,10
2015-06-11 00:05:00,1.5781,-1.0189,122.63,15.737,13.243,17.838,-0.0011,-0.3141499999999999,-0.00143,15.191,14.435,14.435,14.806,-99999.0,10
2015-06-11 00:06:00,1.5767,-1.03,122.63,15.83,13.242,17.816,-0.0056699999999999,-0.0354,-0.00023,15.206,14.451,14.442,14.817,-99999.0,10
2015-06-11 00:07:00,1.5787,-1.0411,122.66,15.882,13.243,17.814,-0.0043899999999999,-0.19911,0.0011299999999999,15.232,14.421,14.483,14.866,-99999.0,10
2015-06-11 00:08:00,1.5781,-1.0411,122.68,15.916,13.242,17.795,-0.00256,-0.11062,-0.00425,15.222,14.441,14.485,14.874,-99999.0,10
2015-06-11 00:09:00,1.5781,-1.03,122.68,15.995,13.244,17.775,0.00256,-0.0752199999999999,0.00164,15.223,14.459,14.512,14.887,-99999.0,10
2015-06-11 00:10:00,1.5781,-1.03,122.68,16.051,13.243,17.758,0.00201,0.11504,0.00425,15.222,14.424,14.473,14.844,-99999.0,10
2015-06-11 00:11:00,1.5787,-1.0633,122.7,16.066,13.243,17.743,0.00329,0.5398199999999999,0.0021299999999999,15.203,14.372,14.452,14.79,-99999.0,10
2015-06-11 00:12:00,1.5784,-0.98575,122.74,16.044,13.243,17.723,-0.00091,-0.16814,-0.0005299999999999,15.18,14.29,14.383,14.713,-99999.0,10
2015-06-11 00:13:00,1.5792,-1.0411,122.78,15.986,13.243,17.723,-0.00347,-0.2300899999999999,0.01029,15.174,14.239,14.315,14.604,-99999.0,10
2015-06-11 00:14:00,1.5787,-1.019,122.75,15.936,13.244,17.7,0.00621,-0.0442499999999999,-0.00133,15.14,14.162,14.254,14.543,-99999.0,10
2015-06-11 00:15:00,1.5781,-1.0301,122.75,15.877,13.244,17.685,-0.0031099999999999,-0.3008899999999999,-0.00101,15.106,14.031,14.163,14.427,-99999.0,10
2015-06-11 00:16:00,1.5779,-1.019,122.69,15.804,13.244,17.677,0.0,-0.0619499999999999,-0.00079,15.068,14.005,14.122,14.36,-99999.0,10
2015-06-11 00:17:00,1.5779,-1.0079,122.71,15.734,13.242,17.66,-0.00457,-0.03097,-0.0049699999999999,15.03,13.91,14.078,14.29,-99999.0,10
