,ac_power_inv_16834_daily_max,ac_power_inv_16834_daily_mean,ac_energy_inv_16834_daily_sum
2021-01-01,1.805,0.7853513513513514,7.271
2021-01-02,5.431,1.7384871794871795,16.956
2021-01-03,0.569,0.22476470588235292,1.912
2021-01-04,3.569,1.079842105263158,10.262
2021-01-05,1.438,0.5856216216216216,5.421
2021-01-06,5.718,2.711075,27.116
2021-01-07,5.407,2.99735,29.979
2021-01-08,3.19,1.2063846153846154,11.767
2021-01-09,4.132,1.76145,17.618
2021-01-10,5.504,3.0333170731707315,31.095
2021-01-11,2.286,1.112871794871795,10.851
2021-01-12,5.124,2.632365853658537,26.986
2021-01-13,5.058,1.793375,17.937
2021-01-14,5.006,1.8966666666666667,18.497
2021-01-15,1.369,0.49328947368421044,4.692
2021-01-16,4.379,1.1906,11.908
2021-01-17,5.335,1.75515,17.554
2021-01-18,6.329,2.1264634146341463,21.798
2021-01-19,5.252,2.0458780487804877,20.979
2021-01-20,5.835,1.995525,19.961
2021-01-21,5.886,2.010341463414634,20.614
2021-01-22,4.912,1.6952439024390242,17.383
2021-01-23,6.296,3.209341463414634,32.901
2021-01-24,6.049,2.725121951219512,27.937
2021-01-25,4.055,1.5427073170731707,15.816
2021-01-26,0.831,0.3464736842105263,3.295
2021-01-27,2.346,0.9196,9.201
2021-01-28,6.255,3.4010243902439026,34.868
2021-01-29,6.6160000000000005,3.6190952380952384,38.003
2021-01-30,6.256,3.4956428571428573,36.71
2021-01-31,1.409,0.5540540540540541,5.127
2021-02-01,0.183,0.07912121212121209,0.657
2021-02-02,0.8399999999999999,0.31507692307692303,3.079
2021-02-03,2.272,1.0128536585365855,10.385
2021-02-04,5.695,3.1853571428571428,33.452
2021-02-05,6.3260000000000005,3.1531428571428575,33.116
2021-02-06,5.682,2.570511627906977,27.637
2021-02-07,0.1449999999999999,0.029452380952380928,0.312
2021-02-08,2.842,1.3498636363636363,14.856
2021-02-09,0.569,0.3417142857142857,3.592
2021-02-10,4.166,1.6413488372093024,17.651
2021-02-11,0.783,0.30257894736842106,2.876
2021-02-12,0.828,0.3420232558139535,3.68
2021-02-13,0.826,0.28088095238095234,2.954
2021-02-14,1.664,0.779547619047619,8.192
2021-02-15,2.142,0.7422558139534883,7.984
2021-02-16,6.641,2.3066046511627905,24.797
2021-02-17,5.785,2.896108695652174,33.31
2021-02-18,0.033,0.004243243243243238,0.04
2021-02-19,1.129,0.3293548387096774,2.557
2021-02-20,6.6930000000000005,2.7327727272727276,30.065
2021-02-21,6.656000000000001,3.682608695652174,42.355
2021-02-22,1.92,0.5196444444444444,5.851
2021-02-23,4.259,1.3440666666666665,15.126
2021-02-24,6.598,3.6057659574468084,42.376
2021-02-25,6.933,3.8536739130434783,44.323
2021-02-26,6.023,2.7786222222222223,31.264
2021-02-27,5.348,1.4896976744186048,16.021
2021-02-28,1.765,0.6284888888888889,7.074
2021-03-01,3.239,0.8402608695652174,9.666
2021-03-02,7.346,4.094510638297873,48.119
2021-03-03,6.76,3.720446808510638,43.722
2021-03-04,7.672,3.5820000000000003,42.987
2021-03-05,7.402,4.0738125,48.896
2021-03-06,7.798,2.337404255319149,27.469
2021-03-07,7.113,3.93725,47.25
2021-03-08,7.140000000000001,3.7872857142857144,46.401
2021-03-09,6.59,3.4494375,41.398
2021-03-10,6.622,3.519244897959184,43.118
2021-03-11,6.555,3.3760833333333333,40.518
2021-03-12,6.72,3.1230208333333334,37.482
2021-03-13,7.171,3.988979591836735,48.873
2021-03-14,7.269999999999999,3.4210204081632654,41.915
