measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-02 00:00:00,0.2441,-0.3146999999999999,121.85,3.9641,13.956,3.0412,0.1053,-0.3398999999999999,-0.0357,-99999.0,1.8595,1.8535,2.3115,-2.2124,10
2008-05-02 00:15:00,0.2439999999999999,-0.3014999999999999,121.86,3.6665,13.95,3.1056,0.1053999999999999,-0.0219999999999999,-0.0022,-99999.0,2.2018,2.1887,2.5424,-1.8155,10
2008-05-02 00:30:00,0.2444,-0.2751,121.9,3.1049,13.954,3.1702,0.1055,-0.1723,-0.0179999999999999,-99999.0,1.6819,1.6774,1.9225,-2.2216,10
2008-05-02 00:45:00,0.2449,-0.2889999999999999,121.92,3.1236,13.962,3.1538,0.1053999999999999,-0.1665,-0.0173999999999999,-99999.0,1.045,0.9546,1.3444,-2.7798,10
2008-05-02 01:00:00,0.245,-0.2927,121.95,3.3607,13.967,3.0521,0.1055,0.0735999999999999,0.0077999999999999,-99999.0,1.1116,1.0557,1.6004,-2.9393,10
2008-05-02 01:15:00,0.2449,-0.2883,122.05,3.2893,13.968,2.9381,0.1053,-0.2456,-0.0257,-99999.0,1.2758,1.276,1.7827,-2.4683,10
2008-05-02 01:30:00,0.2447,-0.2817,122.02,3.5548,13.968,2.8452,0.1053999999999999,-0.1348,-0.0141,-99999.0,1.3251,1.3392,1.7435,-2.307,10
2008-05-02 01:45:00,0.2441,-0.2883,121.93,3.4578,13.968,2.7822,0.1053999999999999,0.1658999999999999,0.0175,-99999.0,1.2194,1.1553,1.5872,-2.4035,10
2008-05-02 02:00:00,0.2441,-0.3008,121.93,3.4843,13.968,2.7467,0.1055,-0.17,-0.0177,-99999.0,1.2262,1.1558,1.6125,-2.5054,10
2008-05-02 02:15:00,0.2444,-0.3029999999999999,121.98,3.6906,13.967,2.7278,0.1056,0.1099,0.0115999999999999,-99999.0,1.4944,1.4449,1.9372,-2.4182,10
2008-05-02 02:30:00,0.2439999999999999,-0.3065999999999999,121.96,3.5434,13.964,2.7606,0.106,0.17,0.0182,-99999.0,1.6527,1.6358,2.0394,-2.6612,10
2008-05-02 02:45:00,0.2439999999999999,-0.3059,121.95,3.5539,13.965,2.8135,0.1057,-0.3439999999999999,-0.0359999999999999,-99999.0,1.6404,1.6425,2.0487,-2.7354,10
2008-05-02 03:00:00,0.2442,-0.2787,121.91,3.525,13.965,2.8521,0.1055,0.0434,0.0047,-99999.0,1.3854,1.3769,1.7707,-2.7503,10
2008-05-02 03:15:00,0.2439,-0.311,121.81,3.4458,13.966,2.8665,0.1062,-0.0890999999999999,-0.0092999999999999,-99999.0,1.4043,1.3553,1.7681,-2.6001,10
2008-05-02 03:30:00,0.2439999999999999,-0.3037,121.75,3.3506,13.966,2.8665,0.1057,-0.1787999999999999,-0.0187,-99999.0,1.378,1.3694,1.758,-2.6334,10
2008-05-02 03:45:00,0.2437,-0.3279,121.66,3.4725,13.966,2.869,0.106,0.0407,0.0044,-99999.0,1.4513,1.4239,1.8226,-2.409,10
2008-05-02 04:00:00,0.2437,-0.3037,121.5,3.5045,13.965,2.8889,0.1062,0.228,0.0241999999999999,-99999.0,1.5306,1.4982,1.8696,-2.1494,10
2008-05-02 04:15:00,0.2437,-0.2883,121.23,3.526,13.963,2.9105,0.1055,-0.2497,-0.0263,-99999.0,1.7238,1.7046,2.0688,-2.0659,10
2008-05-02 04:30:00,0.2439999999999999,-0.2940999999999999,121.9,3.4786,13.962,2.9516,0.1058,0.0873,0.0094,-99999.0,1.8329,1.8224,2.173,-2.0604,10
2008-05-02 04:45:00,0.2439,-0.3008,121.79,3.4871,13.96,3.0076,0.106,3.5033,0.3705999999999999,-99999.0,2.0971,2.1017,2.4044,-1.7618,10
2008-05-02 05:00:00,0.2436,-0.3052,121.65,3.6691,13.958,3.0796,0.1051,10.161,1.0681,-99999.0,2.4581,2.4531,2.728,-0.8456,10
2008-05-02 05:15:00,0.2427999999999999,-0.2874999999999999,121.21,3.4606,13.955,3.1705,0.0976,34.28,3.2938,-99999.0,2.4704,2.4855,2.6972,1.6912,10
2008-05-02 05:30:00,0.2732,-0.3074,120.93,3.6318,13.954,3.2545,0.0932,112.85,10.616,-99999.0,2.6295,2.6436,2.8594,5.552,10
2008-05-02 05:45:00,0.5036,-1.693,121.08,3.7269,13.953,3.3309,0.0798999999999999,165.54,13.4,-99999.0,2.6829,2.6769,2.8981,10.603,10
2008-05-02 06:00:00,0.5541,1.737,121.07,3.7799,13.95,3.4027,0.0422999999999999,156.67,6.6272,-99999.0,2.8712,2.8546,3.0493,17.321,10
2008-05-02 06:15:00,0.5966,9.9591,121.16,3.7115,13.947,3.4787,0.0008999999999999,173.32,0.2477,-99999.0,3.2124,3.2156,3.3434,28.203,10
2008-05-02 06:30:00,0.6244,31.082,121.64,3.604,13.944,3.5778,0.0555999999999999,179.91,10.022,-99999.0,3.5499,3.568,3.6478,52.102,10
2008-05-02 06:45:00,0.7299999999999999,58.195,122.52,3.6615,13.939,3.6988,0.2129999999999999,178.59,38.006,-99999.0,4.1028,4.1461,4.127,83.906,10
2008-05-02 07:00:00,1.2091,133.1,122.76,3.9983,13.932,3.8708,0.5248,210.52,111.95,-99999.0,5.3871,5.4598,5.3174,155.14,10
2008-05-02 07:15:00,1.5842,183.98,123.0,4.2967,13.919,4.1635,0.681,237.08,161.42,-99999.0,6.5568,6.6831,6.2707,197.34,10
