,ac_power_inv_16932_daily_max,ac_power_inv_16932_daily_mean,ac_energy_inv_16932_daily_sum
2022-01-01,3.946,1.4025737704918033,21.383
2022-01-02,3.894,1.3959453551912568,21.286
2022-01-03,3.853,1.3742896174863388,20.96
2022-01-04,3.741,1.3132065217391304,20.131
2022-01-05,3.743,1.313311475409836,20.028
2022-01-06,3.641,1.302295081967213,19.857
2022-01-07,3.668,0.7331215469613259,11.058
2022-01-08,4.139,1.182302197802198,17.93
2022-01-09,3.851,1.3753551912568305,20.977
2022-01-10,3.371,0.9622445652173913,14.758
2022-01-11,3.94,1.4118241758241759,21.41
2022-01-12,3.457,1.0785524861878453,16.272
2022-01-13,1.604,0.468,7.1
2022-01-14,3.549,1.289521978021978,19.553
2022-01-15,2.062,0.42085,6.312
2022-01-16,3.95,1.1558695652173914,17.715
2022-01-17,2.447,0.6139722222222223,9.205
2022-01-18,3.673,0.7063241758241757,10.708
2022-01-19,4.078,1.1227790055248619,16.937
2022-01-20,3.916,1.4187934782608695,21.755
2022-01-21,3.961,1.4164565217391303,21.719
2022-01-22,4.147,1.4829673913043477,22.737
2022-01-23,4.015,1.4577771739130434,22.354
2022-01-24,4.021,1.477266304347826,22.655
2022-01-25,4.013,1.3716648648648648,21.139
2022-01-26,4.276,1.2924340659340658,19.603
2022-01-27,4.19,1.5566284153005465,23.742
2022-01-28,4.424,1.2048924731182797,18.676
2022-01-29,1.788,0.4925081081081081,7.595
2022-01-30,4.156,1.5377243243243242,23.695
2022-01-31,3.241,0.8463494623655914,13.119
2022-02-01,2.701,0.9052663043478261,13.876
2022-02-02,4.478,1.6477783783783784,25.402
2022-02-03,4.243,1.579118918918919,24.344
2022-02-04,4.377,1.6104946236559141,24.968
2022-02-05,4.314,1.6043655913978494,24.863
2022-02-06,4.229,1.5801612903225808,24.496
2022-02-07,4.229,1.5992473118279569,24.781
2022-02-08,4.091,1.5464354838709677,23.966
2022-02-09,4.336,1.6099623655913977,24.955
2022-02-10,4.363,1.6130106951871657,25.139
2022-02-11,4.166,1.5786577540106952,24.604
2022-02-12,4.282,1.615909090909091,25.181
2022-02-13,4.245,1.630994652406417,25.411
2022-02-14,4.338,1.676042780748663,26.117
2022-02-15,4.506,0.905,14.022
2022-02-16,4.698,1.8039893617021279,28.27
2022-02-17,4.883,1.7389255319148937,27.251
2022-02-18,4.706,1.8359734042553193,28.756
2022-02-19,4.613,1.821436170212766,28.539
