measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-08 00:00:00,1.6296,-0.87511,119.71,17.904,13.213,19.326,-0.0011,-0.7567399999999999,-0.0001499999999999,16.498,14.724,14.881,15.048,-3.9748,10
2021-09-08 00:01:00,1.6304,-0.94157,119.73,17.983,13.214,19.304,0.00238,-0.51777,0.00362,16.494,14.764,14.924,15.128,-3.9749,10
2021-09-08 00:02:00,1.6304,-0.97481,119.65,18.08,13.216,19.286,-0.00329,-0.10621,0.00702,16.482,14.751,14.962,15.184,-3.9749,10
2021-09-08 00:03:00,1.631,-0.9305,119.72,18.13,13.216,19.262,0.00749,-0.40271,-0.0016199999999999,16.472,14.806,14.946,15.156,-3.9749,10
2021-09-08 00:04:00,1.6299,-0.90835,119.84,18.157,13.217,19.242,0.0031099999999999,0.90279,0.0043899999999999,16.448,14.76,14.982,15.251,-3.975,10
2021-09-08 00:05:00,1.6299,-0.90836,119.82,18.174,13.214,19.231,0.00128,0.6947999999999999,0.00364,16.452,14.812,14.928,15.206,-3.9751,10
2021-09-08 00:06:00,1.6315,-0.85297,119.83,18.166,13.215,19.219,0.0060299999999999,0.65939,0.0029499999999999,16.435,14.724,15.008,15.278,-3.9751,10
2021-09-08 00:07:00,1.6307,-0.91943,119.8,18.146,13.217,19.199,0.0029199999999999,0.07523,0.0011299999999999,16.445,14.812,14.954,15.201,-3.9752,10
2021-09-08 00:08:00,1.6307,-0.8640499999999999,119.86,18.101,13.216,19.18,0.00347,-0.38944,-0.0009399999999999,16.422,14.69,14.941,15.207,-3.9752,10
2021-09-08 00:09:00,1.6316,-0.8972799999999999,120.02,18.04,13.216,19.16,0.00128,-0.2832299999999999,0.00194,16.383,14.706,14.895,15.105,-3.9752,10
2021-09-08 00:10:00,1.6299,-0.8972799999999999,120.06,17.97,13.218,19.135,0.00457,0.1327599999999999,-0.00034,16.35,14.652,14.849,15.079,-3.9752,10
2021-09-08 00:11:00,1.6307,-0.89726,120.12,17.897,13.216,19.122,0.00091,0.92048,-0.00314,16.331,14.56,14.849,15.107,-3.9752,10
2021-09-08 00:12:00,1.6299,-0.93049,120.08,17.812,13.216,19.11,-0.00238,0.3318999999999999,0.00083,16.31,14.508,14.757,15.016,-3.9752,10
2021-09-08 00:13:00,1.6301,-0.89726,120.07,17.732,13.217,19.092,0.0106,-0.9957,-0.0152599999999999,16.279,14.475,14.74,14.975,-3.92,10
2021-09-08 00:14:00,1.6304,-0.91939,120.14,17.689,13.216,19.065,0.00384,0.57086,-0.0018799999999999,16.251,14.511,14.742,15.004,-3.9753,10
2021-09-08 00:15:00,1.6298,-0.89724,120.12,17.755,13.217,19.055,0.00402,-0.4027,-0.00025,16.285,14.661,14.794,15.053,-3.9753,10
2021-09-08 00:16:00,1.6298,-0.90832,120.12,17.832,13.218,19.034,0.00128,0.19914,-0.0006499999999999,16.283,14.598,14.867,15.162,-3.9753,10
2021-09-08 00:17:00,1.6301,-0.93048,120.06,17.866,13.218,19.022,0.0043899999999999,0.71248,0.0082,16.305,14.709,14.904,15.192,-3.9753,10
2021-09-08 00:18:00,1.631,-0.8972499999999999,120.08,17.913,13.217,19.014,0.00585,-0.3628799999999999,0.0008,16.339,14.729,14.927,15.212,-3.9477,10
2021-09-08 00:19:00,1.6298,-0.8972499999999999,120.2,17.913,13.218,18.994,0.00018,-0.12833,0.00182,16.319,14.67,14.887,15.207,-3.7821,10
2021-09-08 00:20:00,1.6309,-0.90831,120.17,17.883,13.218,18.982,0.00402,0.1327599999999999,0.00063,16.281,14.64,14.836,15.12,-3.6165,10
2021-09-08 00:21:00,1.6312,-0.91939,120.17,17.812,13.219,18.956,0.00219,0.3230399999999999,0.00396,16.24,14.572,14.794,15.052,-3.6993,10
2021-09-08 00:22:00,1.6304,-0.93047,120.08,17.778,13.221,18.944,0.00055,-0.34075,-0.00391,16.242,14.626,14.844,15.083,-3.8373,10
