,ac_power_inv_17374_daily_max,ac_power_inv_17374_daily_mean,ac_energy_inv_17374_daily_sum
2017-12-17,1.416,0.46051282051282055,4.49
2017-12-18,4.296,1.8702439024390243,19.17
2017-12-19,1.356,0.2973,2.973
2017-12-20,1.356,0.6115121951219512,6.268
2017-12-21,4.248,2.368292682926829,24.275
2017-12-22,0.5999999999999999,0.22621052631578945,2.149
2017-12-23,1.452,0.7545,7.545
2017-12-24,4.763999999999999,2.1185,21.185
2017-12-25,3.264,1.4888780487804878,15.261
2017-12-26,1.836,0.8551,8.551
2017-12-27,2.664,1.0479327731092438,10.392
2017-12-28,2.04,0.9777777777777777,8.8
2017-12-29,3.492,1.085658536585366,11.128
2017-12-30,0.66,0.33063157894736844,3.141
2017-12-31,4.98,2.07774358974359,20.258
