measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-29 00:00:00,0.1595999999999999,-0.0768999999999999,122.07,19.517,13.251,21.564,-0.0196999999999999,0.0,0.0,19.231,17.807,17.91,18.1,-7.3711,10
2011-07-29 00:01:00,0.1590999999999999,-0.0989,121.97,19.504,13.248,21.541,-0.0196999999999999,0.4302,-0.0085,19.207,17.776,17.857,18.062,-7.3437,10
2011-07-29 00:02:00,0.1590999999999999,-0.0548999999999999,121.9,19.491,13.249,21.52,-0.0196999999999999,-1.1544,0.0227,19.194,17.76,17.845,18.037,-7.5903,10
2011-07-29 00:03:00,0.1602,-0.1208999999999999,121.85,19.483,13.252,21.515,-0.0196999999999999,-0.3862999999999999,0.0076,19.185,17.79,17.933,18.103,-7.782,10
2011-07-29 00:04:00,0.1598999999999999,-0.0879,121.9,19.498,13.251,21.497,-0.0196999999999999,0.7724999999999999,-0.0152,19.177,17.771,17.875,18.048,-7.782,10
2011-07-29 00:05:00,0.1595999999999999,-0.0879,121.84,19.488,13.254,21.48,-0.0196999999999999,-0.9042,0.0178,19.171,17.772,17.875,18.092,-7.644999999999999,10
2011-07-29 00:06:00,0.1602,-0.1208999999999999,121.82,19.495,13.254,21.455,-0.0196999999999999,0.2414,-0.0047999999999999,19.15,17.732,17.832,18.018,-7.5628,10
2011-07-29 00:07:00,0.1595999999999999,-0.1537999999999999,121.74,19.498,13.255,21.444,-0.0196999999999999,-0.1844,0.0035999999999999,19.145,17.736,17.854,18.052,-7.1243,10
2011-07-29 00:08:00,0.1593,-0.0879,121.75,19.52,13.255,21.421,-0.0196999999999999,0.6628,-0.0129999999999999,19.136,17.773,17.825,17.981,-7.097,10
2011-07-29 00:09:00,0.1598999999999999,-0.1318999999999999,121.77,19.535,13.256,21.404,-0.0196999999999999,0.0,0.0,19.124,17.734,17.84,18.047,-7.0149,10
2011-07-29 00:10:00,0.1595999999999999,-0.1099,121.8,19.54,13.257,21.398,-0.0196999999999999,-0.7329999999999999,0.0144,19.119,17.725,17.812,18.047,-6.9053,10
2011-07-29 00:11:00,0.1598999999999999,-0.0879,121.79,19.534,13.257,21.377,-0.0196999999999999,-0.1229,0.0023999999999999,19.113,17.753,17.818,18.02,-7.0971,10
2011-07-29 00:12:00,0.1602,-0.1208999999999999,121.8,19.513,13.258,21.363,-0.0196999999999999,-0.4565,0.0089999999999999,19.109,17.7,17.832,18.038,-6.96,10
2011-07-29 00:13:00,0.1595999999999999,-0.1428,121.84,19.478,13.257,21.345,-0.0196999999999999,-0.0483,0.001,19.096,17.716,17.798,18.023,-6.8504,10
2011-07-29 00:14:00,0.1607,-0.1428,121.88,19.445,13.259,21.324,-0.0196999999999999,0.2283,-0.0044999999999999,19.069,17.691,17.786,18.004,-6.8231,10
2011-07-29 00:15:00,0.1590999999999999,-0.1099,121.88,19.435,13.259,21.304,-0.0196999999999999,0.3556,-0.007,19.058,17.727,17.82,18.023,-6.8231,10
2011-07-29 00:16:00,0.1595999999999999,-0.1318999999999999,121.87,19.447,13.258,21.3,-0.0196999999999999,-0.4521,0.0088999999999999,19.063,17.722,17.854,18.062,-6.6039,10
2011-07-29 00:17:00,0.1598999999999999,-0.1208999999999999,121.87,19.443,13.259,21.276,-0.0196999999999999,0.1053999999999999,-0.0020999999999999,19.04,17.708,17.839,18.021,-6.741,10
2011-07-29 00:18:00,0.1588,-0.1318999999999999,121.86,19.463,13.259,21.256,-0.0196999999999999,0.1888,-0.0037,19.029,17.722,17.844,18.028,-6.604,10
2011-07-29 00:19:00,0.1595999999999999,-0.1208999999999999,121.89,19.438,13.262,21.245,-0.0196999999999999,-0.3029,0.006,19.019,17.667,17.793,17.997,-6.5766,10
2011-07-29 00:20:00,0.1602,-0.0989,121.89,19.421,13.261,21.225,-0.0196999999999999,-0.2151,0.0041999999999999,18.987,17.639,17.764,17.968,-6.6315,10
2011-07-29 00:21:00,0.1593999999999999,-0.1537999999999999,121.86,19.394,13.261,21.211,-0.0196999999999999,-0.1361,0.0027,18.961,17.618,17.785,17.968,-6.5767,10
2011-07-29 00:22:00,0.1595999999999999,-0.1099,121.86,19.358,13.261,21.201,-0.0196999999999999,-0.5091999999999999,0.01,18.951,17.631,17.811,17.987,-6.5767,10
2011-07-29 00:23:00,0.1602,-0.0989,121.85,19.323,13.262,21.186,-0.0196999999999999,0.3073,-0.0061,18.931,17.641,17.793,17.967,-6.5494,10
2011-07-29 00:24:00,0.1595999999999999,-0.033,121.96,19.313,13.261,21.175,-0.0196999999999999,-1.1676,0.023,18.93,17.639,17.765,17.947,-6.5768,10
2011-07-29 00:25:00,0.1598999999999999,-0.0989,121.9,19.31,13.264,21.152,-0.0196999999999999,0.1097,-0.0022,18.906,17.655,17.748,17.921,-6.5494,10
2011-07-29 00:26:00,0.1590999999999999,-0.1318999999999999,121.95,19.332,13.262,21.134,-0.0196999999999999,-0.2634,0.0051999999999999,18.892,17.618,17.764,17.942,-6.5494,10
2011-07-29 00:27:00,0.1583,-0.1428,121.98,19.353,13.262,21.128,-0.0196999999999999,-1.2511,0.0246,18.895,17.619,17.773,17.925,-6.5768,10
2011-07-29 00:28:00,0.161,-0.1208999999999999,121.97,19.382,13.262,21.107,-0.0196999999999999,0.0044,-0.0001,18.893,17.662,17.799,17.933,-6.5494,10
2011-07-29 00:29:00,0.1595999999999999,-0.1758,121.93,19.451,13.265,21.095,-0.0196999999999999,-0.4829,0.0094999999999999,18.902,17.68,17.83,18.014,-6.4947,10
2011-07-29 00:30:00,0.1588,-0.0768999999999999,121.97,19.471,13.265,21.077,-0.0196999999999999,-1.1896,0.0234,18.898,17.692,17.828,17.981,-6.4673,10
2011-07-29 00:31:00,0.1602,-0.1867999999999999,121.97,19.482,13.264,21.054,-0.0196999999999999,-0.6541,0.0129,18.898,17.727,17.885,18.05,-6.4947,10
2011-07-29 00:32:00,0.161,-0.2088,122.01,19.52,13.266,21.047,-0.0196999999999999,-0.3336,0.0066,18.922,17.792,17.924,18.135,-6.577,10
2011-07-29 00:33:00,0.1602,-0.1208999999999999,122.08,19.563,13.265,21.032,-0.0196999999999999,0.1668,-0.0033,18.922,17.843,17.887,18.089,-6.4674,10
2011-07-29 00:34:00,0.1615,-0.1537999999999999,122.01,19.568,13.265,21.03,-0.0196999999999999,0.1799999999999999,-0.0035,18.934,17.875,17.937,18.134,-6.5496,10
2011-07-29 00:35:00,0.1615999999999999,-0.1537999999999999,121.94,19.569,13.265,21.01,-0.0196999999999999,-0.6365,0.0125,18.94,17.867,17.983,18.203,-6.3303,10
2011-07-29 00:36:00,0.1593999999999999,-0.1099,122.03,19.557,13.265,20.993,-0.0196999999999999,1.0404,-0.0205,18.941,17.931,17.985,18.182,-6.3577,10
2011-07-29 00:37:00,0.1607,-0.1099,122.0,19.572,13.266,20.985,-0.0196999999999999,0.2722,-0.0054,18.947,17.965,18.006,18.212,-6.1385,10
2011-07-29 00:38:00,0.1607,-0.1318999999999999,121.95,19.572,13.266,20.964,-0.0196999999999999,-0.5927,0.0117,18.939,17.951,18.042,18.258,-6.1933,10
2011-07-29 00:39:00,0.1598999999999999,-0.1208999999999999,121.99,19.552,13.267,20.951,-0.0196999999999999,-0.3073,0.0061,18.936,17.94,18.021,18.226,-6.1933,10
2011-07-29 00:40:00,0.1607,-0.1648,122.04,19.535,13.265,20.935,-0.0196999999999999,0.0350999999999999,-0.0006999999999999,18.917,17.927,18.016,18.19,-6.0015,10
2011-07-29 00:41:00,0.1602,-0.1099,122.07,19.529,13.264,20.916,-0.0196999999999999,0.3029,-0.006,18.908,17.929,18.012,18.202,-6.0287,10
2011-07-29 00:42:00,0.1607,-0.1318999999999999,122.05,19.529,13.266,20.91,-0.0196999999999999,-0.7244,0.0143,18.905,17.904,18.009,18.196,-5.8643,10
2011-07-29 00:43:00,0.1607,-0.1429,122.08,19.528,13.266,20.904,-0.0196999999999999,-0.3160999999999999,0.0061999999999999,18.894,17.887,17.99,18.177,-5.8644,10
2011-07-29 00:44:00,0.1615999999999999,-0.1429,122.04,19.509,13.266,20.885,-0.0196999999999999,0.4302,-0.0085,18.869,17.867,17.968,18.134,-6.3031,10
2011-07-29 00:45:00,0.1605,-0.1208999999999999,122.05,19.494,13.267,20.867,-0.0196999999999999,-0.4214,0.0083,18.848,17.867,17.956,18.136,-6.4675,10
2011-07-29 00:46:00,0.1590999999999999,-0.1208999999999999,122.06,19.51,13.266,20.861,-0.0196999999999999,-0.4521999999999999,0.0088999999999999,18.86,17.893,17.97,18.156,-6.5497,10
2011-07-29 00:47:00,0.1605,-0.1318999999999999,122.08,19.522,13.267,20.847,-0.0196999999999999,-0.0439,0.0008999999999999,18.858,17.892,17.938,18.121,-6.5771,10
