measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-07 00:00:00,1.5585,-0.66464,121.89,12.373,13.249,15.333,-0.00713,-1.186,0.0124,12.871,12.113,12.221,12.462,-2.0649,10
2014-06-07 00:01:00,1.5591,-0.6867999999999999,121.93,12.374,13.25,15.315,-0.01389,-0.92049,0.01324,12.881,12.209,12.243,12.434,-2.037,10
2014-06-07 00:02:00,1.5582,-0.72004,121.97,12.387,13.249,15.291,-0.01298,-1.3807,0.01999,12.849,12.129,12.207,12.439,-2.037,10
2014-06-07 00:03:00,1.5588,-0.69788,121.93,12.373,13.25,15.271,-0.00859,-0.2389699999999999,0.0096399999999999,12.816,12.093,12.179,12.372,-2.0091,10
2014-06-07 00:04:00,1.5591,-0.69788,122.05,12.37,13.25,15.263,0.00091,0.2434,-0.0059899999999999,12.793,12.038,12.163,12.369,-2.037,10
2014-06-07 00:05:00,1.5591,-0.7421999999999999,122.03,12.365,13.249,15.245,-0.0065799999999999,0.34076,-0.00182,12.766,12.003,12.105,12.267,-2.0928,10
2014-06-07 00:06:00,1.5591,-0.69789,122.03,12.333,13.249,15.222,-0.00749,-0.10621,-0.00051,12.731,11.927,12.03,12.186,-2.1486,10
2014-06-07 00:07:00,1.5591,-0.77543,121.97,12.286,13.25,15.204,-0.0014599999999999,0.03098,0.0061599999999999,12.694,11.846,11.996,12.153,-2.4555,10
2014-06-07 00:08:00,1.5588,-0.7421999999999999,121.99,12.264,13.25,15.184,-0.00749,0.28766,-0.0091,12.665,11.842,11.953,12.102,-2.4835,10
2014-06-07 00:09:00,1.5596,-0.69789,121.95,12.257,13.251,15.172,-0.01042,-0.2257,-0.00151,12.654,11.784,11.956,12.118,-2.2881,10
2014-06-07 00:10:00,1.5591,-0.7975799999999998,121.68,12.27,13.252,15.159,-0.00786,-0.5310599999999999,0.00559,12.657,11.877,11.948,12.083,-2.2602,10
2014-06-07 00:11:00,1.5596,-0.7200199999999999,121.72,12.287,13.253,15.141,-0.01316,0.0531,-0.0041099999999999,12.647,11.859,11.994,12.149,-2.1486,10
2014-06-07 00:12:00,1.5588,-0.75326,121.79,12.303,13.252,15.13,-0.0060299999999999,-0.38501,0.00719,12.649,11.917,12.006,12.144,-2.1486,10
2014-06-07 00:13:00,1.5602,-0.72003,121.78,12.303,13.251,15.106,-0.00987,0.02656,0.0044099999999999,12.624,11.836,12.031,12.212,-2.037,10
2014-06-07 00:14:00,1.5582,-0.72003,121.85,12.287,13.252,15.091,-0.0054799999999999,1.363,-0.0066,12.619,11.952,12.035,12.197,-2.0091,10
2014-06-07 00:15:00,1.5599,-0.69788,121.8,12.249,13.253,15.078,-0.00585,-0.8408299999999999,0.0037299999999999,12.631,11.994,12.033,12.147,-2.0091,10
2014-06-07 00:16:00,1.5593,-0.72004,121.52,12.229,13.252,15.069,-0.00768,-0.10621,0.00076,12.622,11.95,12.085,12.226,-1.9812,10
2014-06-07 00:17:00,1.5599,-0.7643499999999999,121.26,12.208,13.253,15.049,-0.0094999999999999,-0.91165,0.0094199999999999,12.627,12.07,12.075,12.178,-1.9533,10
2014-06-07 00:18:00,1.5596,-0.7864999999999999,121.18,12.178,13.252,15.03,-0.0064,-0.55761,0.0041599999999999,12.624,12.129,12.105,12.227,-1.8417,10
