,ac_power_inv_17386_daily_max,ac_power_inv_17386_daily_mean,ac_energy_inv_17386_daily_sum
2022-01-01,0.972,0.16506896551724137,2.394
2022-01-02,0.922,0.2034655172413793,2.958
2022-01-03,1.081,0.339864406779661,5.016
2022-01-04,6.607,2.581,38.715
2022-01-05,1.907,0.27367796610169487,4.041
2022-01-06,6.631,2.2281333333333335,33.426
2022-01-08,4.454,1.190701754385965,16.977
2022-01-09,2.333,0.3346779661016949,4.941
2022-01-10,4.89,1.5518333333333332,23.283
2022-01-11,4.698,1.9327666666666667,28.998
2022-01-12,3.86,0.9476166666666667,14.214
2022-01-13,5.221,1.17865,17.685
2022-01-14,1.609,0.4682203389830508,6.921
2022-01-15,7.333,2.76505,41.484
2022-01-16,6.9750000000000005,2.675819672131148,40.8
2022-01-17,4.382,0.6755535714285714,9.462
2022-01-18,7.227,2.3278852459016393,35.502
2022-01-19,6.005,1.3630833333333332,20.445
2022-01-20,3.5580000000000003,0.7494137931034482,10.875
2022-01-21,6.784,2.3093333333333335,34.641
2022-01-22,6.969,1.935813559322034,28.56
2022-01-23,5.5360000000000005,1.6642786885245902,25.389
2022-01-24,6.563,2.2524262295081967,34.356
2022-01-25,3.847,0.933655172413793,13.542
2022-01-26,7.140000000000001,2.909770491803279,44.376
2022-01-27,7.338,2.9008524590163933,44.244
2022-01-28,5.5280000000000005,0.9181694915254237,13.551
2022-01-29,0.216,0.03603636363636363,0.498
2022-01-30,2.88,0.6211052631578947,8.856
2022-01-31,4.604,1.8967868852459018,28.926
2022-02-01,1.753,0.32149180327868854,4.902
2022-02-02,2.774,0.6431166666666667,9.654000000000002
2022-02-03,2.997,0.5883999999999999,8.832
2022-02-04,0.19,0.04175438596491227,0.5939999999999999
2022-02-05,4.654,1.3828275862068966,20.067
2022-02-06,5.268,2.1344918032786886,32.556
2022-02-07,2.618,0.6630983606557377,10.119
2022-02-08,3.579,0.8687166666666667,13.035
2022-02-09,7.447,3.1030967741935487,48.102
2022-02-10,7.368,1.570258064516129,24.351
2022-02-11,7.258,3.049758064516129,47.268
2022-02-12,7.054,1.6962741935483872,26.298
2022-02-13,0.6079999999999999,0.11151724137931032,1.626
2022-02-14,3.981,1.0568301886792453,14.01
2022-02-15,5.034,2.178483870967742,33.771
2022-02-16,5.088,1.8946612903225806,29.376
2022-02-17,7.129,2.017516129032258,31.272
2022-02-18,7.586,2.374704918032787,36.222
2022-02-19,7.236,2.1066507936507937,33.186
2022-02-20,7.591999999999999,2.991968253968254,47.127
2022-02-21,7.306,2.9803650793650793,46.947
2022-02-22,7.095,1.3908870967741935,21.567
2022-02-23,7.001,1.9895645161290323,30.837
2022-02-24,4.703,1.3146612903225805,20.379
2022-02-25,0.8399999999999999,0.1961923076923077,2.556
2022-02-26,6.573,1.796064516129032,27.849
2022-02-27,7.586,3.3224603174603176,52.338
2022-02-28,7.59,3.520095238095238,55.44
2022-03-01,4.9270000000000005,1.3958125,22.332
2022-03-02,7.59,3.172328125,50.757
2022-03-03,7.586,3.0792096774193554,47.73
2022-03-04,7.586999999999998,3.5676875,57.084
2022-03-05,7.578,3.034078125,48.549
2022-03-06,5.529,1.4927777777777778,23.517
2022-03-07,4.405,0.7946129032258065,12.321
2022-03-08,7.586,2.941421875,47.07
2022-03-09,2.477,0.51775,8.285999999999998
2022-03-10,7.079,2.3941311475409837,36.51
2022-03-11,7.58,3.2030923076923075,52.062
2022-03-12,1.107,0.27125396825396825,4.278
2022-03-13,7.586,3.6679508196721313,55.95
2022-03-14,7.593,3.228229508196721,49.23
2022-03-15,7.543999999999999,2.8089836065573768,42.843
2022-03-16,7.586,2.5907966101694915,38.232
2022-03-17,6.465,1.3011833333333334,19.518
2022-03-18,7.222,3.0120491803278693,45.942
2022-03-19,1.885,0.3839333333333333,5.763
2022-03-20,7.58,2.240672131147541,34.179
2022-03-21,7.586,3.581354838709677,55.527
2022-03-22,7.585,3.813951612903226,59.115
2022-03-23,7.582,3.460741935483871,53.649
2022-03-24,1.301,0.42379661016949155,6.336
2022-03-25,7.325999999999999,2.491983606557377,38.019
2022-03-26,7.589,2.3458387096774196,36.363
2022-03-27,7.583,2.9531864406779658,43.554
2022-03-28,7.575,3.2385161290322584,50.193
2022-03-29,7.583,3.8848571428571423,61.206
2022-03-30,7.581,3.6645238095238097,57.726
2022-03-31,1.899,0.635483870967742,9.861
2022-04-01,4.55,1.111344262295082,16.947
2022-04-02,7.581,3.7382419354838707,57.948
2022-04-03,7.535,2.4692063492063494,38.895
2022-04-04,7.581,3.5508253968253967,55.938
2022-04-05,7.578999999999998,3.48346875,55.746
2022-04-06,4.814,1.1614444444444445,18.291
2022-04-07,5.682,1.34734375,21.564
2022-04-08,6.888,1.6940819672131147,25.839
2022-04-09,6.721,1.35825,21.747
2022-04-10,7.581,3.251109375,52.023
2022-04-11,7.581,3.776,60.417
2022-04-12,7.285,1.5448095238095239,24.33
2022-04-13,7.578,2.404984126984127,37.875
2022-04-14,2.317,0.7744193548387097,12.006
2022-04-15,7.583999999999999,3.587765625,57.42
2022-04-16,6.771,1.89671875,30.348
2022-04-17,7.581,2.424769230769231,39.408
2022-04-18,7.58,3.813323076923077,61.968
2022-04-19,7.575,2.3158833333333333,34.746
2022-04-20,7.578999999999998,3.4760923076923076,56.493
2022-04-21,7.581,3.5109848484848483,57.936
2022-04-22,7.583,3.173646153846154,51.579
2022-04-23,7.574,3.5201969696969697,58.095
2022-04-24,5.461,1.6481666666666666,27.192
2022-04-25,7.577,3.1410153846153848,51.048
2022-04-26,2.37,0.6678730158730158,10.521
2022-04-27,7.089,2.132709677419355,33.063
2022-04-28,7.583,3.7574848484848484,62.001
2022-04-29,7.575999999999999,3.6197424242424248,59.727
2022-04-30,7.585,3.3008939393939394,54.48
2022-05-01,7.574,3.698522388059702,61.95
2022-05-02,7.067,2.2584179104477613,37.842
2022-05-03,6.6160000000000005,2.0328923076923076,33.042
2022-05-04,1.654,0.5289848484848484,8.727
2022-05-05,7.581,3.367671641791045,56.409
2022-05-06,4.839,2.0085151515151516,33.15
2022-05-07,6.48,2.765969696969697,45.645
2022-05-08,7.578999999999998,3.540590909090909,58.431
2022-05-09,7.58,3.813164179104478,63.876
2022-05-10,7.58,3.7745074626865676,63.237
2022-05-11,7.582,3.6094925373134332,60.465
2022-05-12,7.577,2.966742424242424,48.945
2022-05-13,7.556,3.123878787878788,51.555
2022-05-14,7.1530000000000005,3.186238805970149,53.382
2022-05-15,7.575999999999999,3.046692307692308,49.515
2022-05-16,7.573,2.317850746268657,38.838
2022-05-17,7.575,3.357573529411765,57.075
2022-05-18,7.577,3.730191176470588,63.417
2022-05-19,1.426,0.5461212121212121,9.015
2022-05-20,6.679,2.068318181818182,34.14
2022-05-21,6.972,2.465939393939394,40.698
2022-05-22,7.466,3.23880303030303,53.451
2022-05-23,7.58,2.722537313432836,45.612
2022-05-24,7.581,3.5132537313432834,58.869
2022-05-25,7.573,3.63460294117647,61.791
2022-05-26,7.39,3.100119402985075,51.936
2022-05-27,7.570999999999999,2.7672388059701496,46.359
2022-05-28,5.469,1.363560606060606,22.509
2022-05-29,7.573,3.6328088235294116,61.773
2022-05-30,7.267,3.439779411764706,58.497
2022-05-31,7.569,2.9670149253731344,49.701
2022-06-01,4.195,0.9787272727272728,16.161
2022-06-02,5.382,1.6637384615384616,27.039
2022-06-03,4.11,1.2252923076923077,19.929
2022-06-04,7.585,2.971287878787879,49.035
2022-06-05,7.575,3.5516521739130433,61.278
2022-06-06,7.482,3.3701159420289857,58.143
2022-06-07,7.415,3.3198059701492535,56.778
2022-06-08,7.573,2.4605156249999998,39.384
2022-06-09,7.58,2.0045223880597014,33.588
2022-06-10,7.574,3.485308823529412,59.262
2022-06-11,6.9350000000000005,2.4050447761194027,40.296
2022-06-12,7.558,3.067869565217391,52.932
2022-06-13,7.578,2.444848484848485,40.347
2022-06-14,7.458,3.496397058823529,59.448
2022-06-15,7.574,3.504367647058823,59.589
2022-06-16,6.779,2.628764705882353,44.688
2022-06-17,7.573,2.8650149253731345,47.994
2022-06-18,7.575,2.731567164179104,45.759
2022-06-19,2.782,1.0358787878787878,17.091
2022-06-20,7.567999999999999,3.5868529411764705,60.978
2022-06-21,7.575999999999999,3.5695652173913044,61.578
2022-06-22,7.583,3.180529411764706,54.087
2022-06-23,7.575999999999999,3.3811323529411763,57.486
2022-06-24,7.574,2.7061194029850744,45.336
2022-06-25,7.281,3.4667205882352943,58.935
2022-06-26,7.156000000000001,3.3423382352941178,56.82
2022-06-27,3.205,0.884014705882353,15.036
2022-06-28,7.573,2.9093880597014925,48.741
2022-06-29,6.853,2.8128970588235296,47.817
2022-06-30,7.562999999999999,3.545705882352941,60.303
2022-07-01,7.447,3.136764705882353,53.331
2022-07-02,6.897,2.2802307692307693,37.074
2022-07-03,7.444,2.770283582089552,46.413
2022-07-04,7.359,3.372955882352941,57.345
2022-07-05,6.702,1.9491641791044776,32.664
2022-07-06,7.57,2.806514705882353,47.727
2022-07-07,7.577,3.048567164179105,51.069
2022-07-08,7.566,2.981485294117647,50.697
2022-07-09,7.573,3.474676470588235,59.082
2022-07-10,7.583999999999999,3.638294117647059,61.863
2022-07-11,7.575,3.3060441176470587,56.199
2022-07-12,7.234,3.30310447761194,55.344
2022-07-13,7.365,3.012373134328358,50.46
2022-07-14,7.573,2.733597014925373,45.798
2022-07-15,7.5,3.4581470588235295,58.806
2022-07-16,5.746,2.6068970588235296,44.322
2022-07-17,7.325999999999999,3.0181940298507466,50.565
2022-07-18,5.9510000000000005,1.6395882352941176,27.879
2022-07-19,7.235,3.475223880597015,58.221
2022-07-20,7.21,3.021850746268657,50.622
2022-07-21,7.569,3.014253731343284,50.499
2022-07-22,7.112,3.3684477611940298,56.43
2022-07-23,7.014,3.1180000000000003,51.456
2022-07-24,7.081,3.217731343283582,53.898
2022-07-25,4.031,1.5292089552238806,25.632
2022-07-26,7.578,3.0067014925373132,50.376
2022-07-27,7.441,3.2931791044776118,55.179
2022-07-28,7.507,3.031358208955224,50.772
2022-07-29,7.531,3.2492575757575755,53.616
2022-07-30,7.567,3.1399062499999997,50.259
2022-07-31,7.559,3.143134328358209,52.668
2022-08-01,7.553,2.8344307692307695,46.056
2022-08-02,7.258,3.047287878787879,50.277
2022-08-03,7.502,3.387545454545455,55.902
2022-08-04,7.192,3.35519696969697,55.368
2022-08-05,6.946,2.335969696969697,38.553
2022-08-06,7.489,3.1796666666666664,52.482
2022-08-07,7.474,2.783272727272727,45.927
2022-08-08,7.1690000000000005,2.8753030303030305,47.454
2022-08-09,7.23,1.937625,31.005
2022-08-10,6.587,2.0156984126984128,31.749
2022-08-11,5.593,1.7315538461538462,28.152
2022-08-12,7.574,3.1935384615384614,51.903
2022-08-13,7.577,2.9162812500000004,46.671
2022-08-14,7.575,3.3256307692307696,54.054
2022-08-15,7.378,3.469815384615385,56.397
2022-08-16,7.575,3.169,51.498
2022-08-17,4.007,1.3520476190476192,21.312
2022-08-18,7.343,2.1568,35.052
2022-08-19,7.489,3.2224923076923075,52.365
2022-08-20,7.097,2.7484307692307692,44.682
2022-08-21,7.367,3.2222461538461538,52.365
2022-08-22,3.722,0.666921875,10.677
2022-08-23,4.325,1.3168095238095239,20.742
2022-08-24,7.418,1.954265625,31.272
2022-08-25,7.447,3.210615384615385,52.185
2022-08-26,7.131,2.5001562500000003,40.002
2022-08-27,7.497,2.68915625,43.047
2022-08-28,7.575,3.2405000000000004,51.852
2022-08-29,7.194,3.1885692307692306,51.822
2022-08-30,7.146,3.3061249999999998,52.896
2022-08-31,7.25,2.8600491803278687,43.62
2022-09-01,7.572,3.3371875,53.397
2022-09-02,7.572,3.581734375,57.321
2022-09-03,7.547,3.2355692307692308,52.59
2022-09-04,7.075,3.008421875,48.141
2022-09-05,1.009,0.3375245901639344,5.148
2022-09-06,1.162,0.35216666666666663,5.289
2022-09-07,7.57,2.943859375,47.106
2022-09-08,7.572,3.4874218750000003,55.803
2022-09-09,7.196,3.2481562499999996,51.975
2022-09-10,6.75,2.922125,46.758
2022-09-11,6.3020000000000005,1.6211774193548387,25.134
2022-09-12,7.176,2.9268225806451613,45.378
2022-09-13,7.551,1.2861269841269842,20.265
2022-09-14,7.317,4.94395,24.72
2022-09-22,1.301,0.2962894736842105,2.817
2022-09-23,7.577,3.2466451612903224,50.337
2022-09-24,7.577,3.48491935483871,54.024
2022-09-25,5.594,1.6840476190476192,26.523
2022-09-26,7.574,2.9893709677419356,46.353
2022-09-27,7.490999999999999,2.391451612903226,37.071
2022-09-28,7.276,2.9739999999999998,46.101
2022-09-29,7.573,2.73691935483871,42.435
2022-09-30,7.027,2.696258064516129,41.808
2022-10-01,1.7,0.4792666666666667,7.197
2022-10-02,5.5360000000000005,1.5797258064516129,24.492
2022-10-03,6.331,1.4293870967741935,22.158
2022-10-04,4.033,0.9820967741935485,15.225
2022-10-05,2.052,0.6258360655737705,9.549
2022-10-06,7.022,3.0668360655737703,46.779
2022-10-07,7.072,2.7291612903225806,42.309
2022-10-08,7.481,3.2412542372881354,47.808
2022-10-09,7.32,3.2370967741935486,50.175
2022-10-10,6.45,1.6119666666666665,24.189
2022-10-11,7.141,3.140016129032258,48.666
2022-10-12,6.763,2.9895081967213115,45.591
2022-10-13,3.392,0.7565901639344261,11.556
2022-10-14,4.729,0.7816440677966101,11.529
2022-10-15,7.111,3.134737704918033,47.814
2022-10-16,6.75,2.9264098360655737,44.637
2022-10-17,2.228,0.47713333333333335,7.167
2022-10-18,7.224999999999999,1.4421016949152543,21.276
2022-10-19,7.301,3.2063278688524592,48.906
2022-10-20,7.354,3.226983606557377,49.212
2022-10-21,6.952,3.0884833333333335,46.332
2022-10-22,6.958,3.031950819672131,46.245
2022-10-23,2.6670000000000003,0.7591833333333333,11.391
2022-10-24,1.312,0.4328793103448276,6.276
2022-10-25,1.962,0.7195423728813559,10.62
2022-10-26,2.34,0.36711864406779665,5.424
2022-10-27,6.854,2.931283333333333,43.974
2022-10-28,7.166,2.60425,39.072
2022-10-29,6.9270000000000005,2.9962666666666666,44.952
2022-10-30,6.799,2.9894833333333333,44.847
2022-10-31,6.692,2.1496101694915253,31.716
2022-11-01,2.263,0.6514655172413794,9.45
2022-11-02,6.614,2.8112166666666667,42.168
2022-11-03,6.662,2.8417833333333333,42.624
2022-11-04,6.559,2.7521333333333335,41.289
2022-11-05,6.2490000000000006,2.5467796610169495,37.563
2022-11-06,5.188,1.30684126984127,20.595
2022-11-07,6.284,2.142952380952381,33.753
2022-11-08,6.797,2.7652380952380953,43.557
2022-11-09,6.757000000000001,2.7190317460317464,42.831
2022-11-10,6.611,2.628015873015873,41.394
2022-11-11,4.57,1.290857142857143,20.334
2022-11-12,7.058,1.3261774193548388,20.565
2022-11-13,0.634,0.16438709677419353,2.544
2022-11-14,6.925,2.7123015873015874,42.72
2022-11-15,6.954,2.2739523809523807,35.817
2022-11-16,0.926,0.2982333333333333,4.473
2022-11-17,6.914,1.9223548387096774,29.808
2022-11-18,6.84,2.4376825396825397,38.4
2022-11-19,6.706,2.600967741935484,40.323
2022-11-20,6.852,2.622290322580645,40.647
2022-11-21,6.771,2.6475,41.043
2022-11-22,6.534,2.53491935483871,39.294
2022-11-23,6.597,2.157016129032258,33.45
2022-11-24,6.287,2.437806451612903,37.791
2022-11-25,1.274,0.23173333333333332,3.483
2022-11-26,6.449,2.4413225806451613,37.845
2022-11-27,6.589,1.315016129032258,20.382
2022-11-28,6.585,1.6084516129032256,24.939
2022-11-29,2.419,0.6685901639344263,10.206
2022-11-30,0.988,0.19317241379310343,2.802
2022-12-01,6.732,1.956,29.826
2022-12-02,6.332,2.373241935483871,36.786
2022-12-03,1.304,0.20081666666666667,3.018
2022-12-04,6.727,1.7261803278688526,26.331
2022-12-05,6.245,2.262451612903226,35.07
2022-12-06,2.666,0.7529672131147541,11.49
2022-12-07,0.5829999999999999,0.12496551724137929,1.815
2022-12-08,6.157,2.3751803278688524,36.219
2022-12-09,6.453,2.474901639344262,37.743
2022-12-10,1.052,0.2965593220338983,4.383
2022-12-11,1.285,0.3238305084745763,4.782
2022-12-12,5.6690000000000005,1.5867894736842105,22.617
2022-12-13,6.348,2.4091639344262297,36.744
2022-12-14,6.372,2.3993166666666665,35.997
2022-12-15,0.799,0.2201186440677966,3.252
2022-12-16,0.7279999999999999,0.11245762711864406,1.668
2022-12-17,2.5500000000000003,0.6026206896551725,8.747999999999998
2022-12-18,6.222,1.69,25.362
2022-12-19,6.313,1.9954098360655739,30.429
2022-12-20,6.25,2.405133333333333,36.078
2022-12-21,6.039,2.191622950819672,33.426
2022-12-22,4.7330000000000005,0.8395666666666668,12.594
2022-12-23,0.776,0.15653571428571428,2.19
2022-12-24,6.5280000000000005,2.479766666666667,37.194
2022-12-25,7.296,2.445383333333333,36.681
2022-12-26,6.492,2.419934426229508,36.909
2022-12-27,6.386,1.6784406779661016,24.762
2022-12-28,3.72,0.6037,9.063
2022-12-29,6.1530000000000005,2.028065573770492,30.93
2022-12-30,5.75,1.6039833333333333,24.075
2022-12-31,1.21,0.2870333333333333,4.308
