,ac_power_inv_16544_daily_max,ac_power_inv_16544_daily_mean,ac_energy_inv_16544_daily_sum
2016-01-01,1.5630000000000002,0.35498989898989897,2.931
2016-01-02,0.222,0.09305825242718443,0.804
2016-01-03,1.28,0.2327884615384615,2.023
2016-01-04,0.086,0.0453369565217391,0.3489999999999999
2016-01-05,1.4509999999999998,0.5534150943396227,4.889
2016-01-06,4.113,1.946377192982456,18.496
2016-01-07,4.367,1.616189189189189,14.954
2016-01-08,1.374,0.6689464285714285,6.248
2016-01-09,3.197,0.5486698113207547,4.848
2016-01-10,1.369,0.29974257425742573,2.52
2016-01-11,4.247,1.9022142857142856,17.763
2016-01-12,2.441,0.902290909090909,8.279
2016-01-13,4.172,1.6936036036036037,15.674
2016-01-14,0.582,0.18468518518518517,1.669
2016-01-15,2.23,0.7901495327102803,7.057
2016-01-16,1.008,0.33805714285714283,2.96
2016-01-17,3.718,0.6640384615384616,5.762
2016-01-18,0.752,0.2250183486238532,2.05
2016-01-19,0.166,0.07670370370370368,0.696
2016-01-20,0.799,0.30683333333333335,2.918
2016-01-21,0.1719999999999999,0.06292380952380949,0.552
2016-01-22,0.123,0.06338235294117645,0.544
2016-01-23,0.0409999999999999,0.01881111111111109,0.1429999999999999
2016-01-24,0.099,0.041929292929292906,0.3469999999999999
2016-01-25,0.158,0.07457281553398055,0.641
2016-01-26,2.827,0.6406576576576577,5.928
2016-01-27,3.989,0.7062242990654206,6.306
2016-01-28,3.837,0.8483949579831933,8.415
2016-01-29,1.024,0.34555555555555556,3.116
2016-01-30,4.71,1.340026086956522,12.846
2016-01-31,3.299,0.7985132743362832,7.522999999999999
2016-02-01,5.074,1.5689504132231404,15.826
2016-02-02,4.898,1.906731092436975,18.907
2016-02-03,3.704,1.1211964285714286,10.47
2016-02-04,3.213,0.665575221238938,6.27
2016-02-05,5.15,1.1147627118644068,10.963
2016-02-06,5.042,1.3306115702479338,13.421
2016-02-07,4.611000000000001,2.250577235772358,23.075
2016-02-08,2.219,0.9141487603305785,9.222
2016-02-09,4.039,1.0091101694915254,9.923
2016-02-10,2.643,0.9967235772357723,10.22
2016-02-25,2.881,0.5918046874999999,6.317
2016-02-26,4.812,1.8168045112781954,20.14
2016-02-27,5.292000000000001,1.8932564102564102,18.468
2016-03-13,3.209,1.5073076923076922,17.962
2016-03-14,4.045,1.2509716312056738,14.704
2016-03-15,0.889,0.32530281690140844,3.857
2016-03-16,4.071000000000001,0.9213356643356644,10.982
2016-03-17,6.0150000000000015,2.4297013888888888,29.169
2016-03-18,1.908,0.8209241379310345,9.928
2016-03-19,5.9030000000000005,3.2935202702702706,40.621
2016-03-20,6.122000000000001,2.8692176870748303,35.148
2016-03-21,6.171,1.9296107382550336,23.966
2016-03-22,4.932,1.6652602739726028,20.269
2016-03-23,0.779,0.25311510791366904,2.933
2016-03-24,4.143,0.8153333333333334,9.383
2016-03-25,1.294,0.46127397260273967,5.616
2016-03-26,5.957000000000001,2.93476821192053,36.935
2016-03-27,5.632000000000001,3.0438278145695365,38.301
2016-03-28,4.961,0.8356643356643356,9.965000000000002
2016-03-29,6.126,3.4075065789473684,43.172
2016-03-30,5.8260000000000005,3.0669006622516557,38.595
2016-03-31,1.74,0.5389527027027027,6.647
2016-04-01,5.401,1.3683422818791946,16.999
2016-04-02,5.447,1.604661870503597,18.447
