,ac_power_inv_17088_daily_max,ac_power_inv_17088_daily_mean,ac_energy_inv_17088_daily_sum
2019-01-12,4.765,2.036421052631579,19.347
2019-01-13,4.69,1.9567750000000002,19.578
2019-01-14,2.068,0.8295384615384616,8.093999999999998
2019-01-15,0.626,0.21375675675675673,1.983
2019-01-16,1.151,0.2221351351351351,2.049
2019-01-17,0.789,0.24822857142857138,2.172
2019-01-18,2.103,0.7248292682926829,7.423
2019-01-19,4.688,1.5454358974358975,15.072
2019-01-20,0.248,0.11152941176470586,0.954
2019-01-21,5.8020000000000005,1.9754864864864865,18.282
2019-01-22,5.099,2.1407380952380954,22.482
2019-01-23,5.125,2.2979756097560977,23.559
2019-01-24,5.298,2.223857142857143,23.37
2019-01-25,5.259,2.256261904761905,23.694
2019-01-26,3.6,1.5887857142857145,16.692
2019-01-27,5.154,2.234190476190476,23.466
2019-01-28,2.746,0.9899047619047618,10.407
2019-01-29,4.234,1.5616976744186046,16.803
2019-01-30,4.471,1.5548809523809524,16.332
2019-01-31,5.337,2.1393095238095237,22.47
2019-02-01,2.696,0.9731428571428571,10.227
2019-02-02,2.182,0.4669487179487179,4.557
2019-02-03,0.547,0.21223684210526314,2.019
2019-02-04,0.5809999999999998,0.1068292682926829,1.101
2019-02-05,2.378,0.4732727272727273,3.903
2019-02-06,3.868,0.7678837209302326,8.25
2019-02-07,3.935,1.413659090909091,15.555
2019-02-08,3.18,0.883047619047619,9.279000000000002
2019-02-09,0.221,0.07744736842105263,0.7349999999999999
2019-02-10,3.769,1.0972820512820514,10.707
2019-02-11,5.453,2.1713255813953487,23.349
2019-02-12,1.321,0.5654186046511628,6.084
2019-02-13,0.7,0.23224324324324325,2.151
2019-02-14,1.288,0.331175,3.312
2019-02-15,1.252,0.21969047619047616,2.301
2019-02-16,0.531,0.09277777777777775,0.627
2019-02-17,0.333,0.06842105263157892,0.321
2019-02-18,1.324,0.36574285714285715,3.198
2019-02-19,3.715,1.4634418604651163,15.741
2019-02-20,4.988,1.1465952380952382,12.048
2019-02-21,5.156,1.9840909090909091,16.371
2019-02-22,6.3340000000000005,2.910717391304348,33.471
2019-02-23,4.985,1.9934130434782609,22.923
2019-02-24,2.763,1.144590909090909,12.594
2019-02-25,0.8639999999999999,0.2887209302325581,3.114
2019-02-26,0.3459999999999999,0.1520731707317073,1.563
2019-02-27,2.052,0.5654523809523809,5.94
2019-02-28,3.274,1.0238,11.517
2019-03-01,1.35,0.5844545454545454,6.432
2019-03-02,2.616,0.6249523809523809,6.558
2019-03-03,0.932,0.41377272727272724,4.554
2019-03-04,5.203,1.4161489361702126,16.641
2019-03-05,2.132,0.548088888888889,6.171
2019-03-06,2.688,0.5593333333333332,6.297
2019-03-07,1.57,0.5259999999999999,5.934
2019-03-08,3.639,0.9042666666666667,10.182
2019-03-09,4.2700000000000005,1.0111458333333332,12.138
2019-03-10,8.154999999999998,1.8438541666666666,22.128
2019-03-11,7.783,3.4090000000000003,40.914
2019-03-12,5.812,1.593612244897959,19.533
2019-03-13,7.67,3.383469387755102,41.457
2019-03-14,7.518,3.3314285714285714,40.821
2019-03-15,7.543,3.3016938775510205,40.455
2019-03-16,7.599,3.26218,40.794
2019-03-17,8.09,3.24946,40.62
2019-03-18,7.485,3.22832,40.362
2019-03-19,4.997,1.790795918367347,21.942
2019-03-20,2.146,0.6040816326530613,7.407
2019-03-21,7.471,1.91894,23.994
2019-03-22,2.456,1.04178,13.035
2019-03-23,7.039000000000001,1.5668958333333334,18.813
2019-03-24,7.207,3.08278431372549,39.312
2019-03-25,2.493,0.8415918367346938,10.314
