,ac_power_inv_17144_daily_max,ac_power_inv_17144_daily_mean,ac_energy_inv_17144_daily_sum
2024-01-01,5.014,2.7002170542635655,29.029
2024-01-02,5.17,2.3518203125,25.088
2024-01-03,5.4670000000000005,1.6999523809523809,17.857
2024-01-04,5.8100000000000005,1.7794173228346455,18.84
2024-01-05,6.538,1.640875,17.506
2024-01-06,1.478,0.5545238095238095,5.825
2024-01-07,4.21,0.853283464566929,9.038
2024-01-08,3.464,1.2243015873015872,12.859
2024-01-09,3.983,1.2685806451612904,13.111
2024-01-10,4.88,1.6133253968253969,16.943
2024-01-11,2.563,0.6449421487603305,6.508
2024-01-12,5.9350000000000005,2.434918181818182,22.329
2024-01-13,4.591,1.188752,12.388
2024-01-14,2.809,0.6953306451612904,7.189
2024-01-15,6.244,1.8827769230769231,20.396
2024-01-16,5.575,1.3546451612903225,14.004
2024-01-17,5.214,1.9214710743801653,19.384
2024-01-18,6.284,1.801046875,19.221
2024-01-19,2.926,0.9392204724409449,9.944
2024-01-20,6.526,2.832236641221374,30.925
2024-01-21,6.004,2.0860787401574803,22.085
2024-01-22,3.457,1.2794496124031007,13.759
2024-01-23,5.689,1.547376923076923,16.767
2024-01-24,5.853,2.3543282442748095,25.713
2024-01-25,5.574,1.637341085271318,17.612
2024-01-26,6.335,2.3399242424242424,25.745
2024-01-27,6.009,2.012098484848485,22.139
2024-01-28,5.955,2.4945801526717557,27.234
2024-01-29,5.643,3.131462121212121,34.452
2024-01-30,6.565,2.778872180451128,30.802
2024-01-31,5.413,2.9793157894736844,33.027
2024-02-01,5.398,2.1449022556390975,23.772
2024-02-02,6.4,2.8445,31.291
2024-02-03,6.414,2.572864661654135,28.517
2024-02-04,5.369,1.5505384615384614,16.805
2024-02-05,2.893,0.9215692307692308,9.988
2024-02-06,7.941,2.4048045112781953,26.662
2024-02-07,5.53,3.089440298507463,34.508
2024-02-08,7.243,2.2820444444444448,25.679
2024-02-09,7.293,1.8843507462686566,21.044
2024-02-10,7.097,1.8737121212121213,20.619
2024-02-11,7.1370000000000005,1.741910447761194,19.458
2024-02-12,7.104,2.2864736842105264,25.342
2024-02-13,6.398000000000001,2.957448529411765,33.52
2024-02-14,6.739,2.4872116788321166,28.402
2024-02-15,6.353,2.7175,30.804
2024-02-16,5.746,2.4215109489051097,27.653
2024-02-17,6.947,2.2560588235294117,25.576
2024-02-18,1.005,0.3026870229007633,3.304
2024-02-19,6.571,1.6634736842105262,18.44
2024-02-20,6.037,3.4105827338129497,39.508
2024-02-21,5.989,3.3389352517985613,38.679
2024-02-22,7.293999999999999,2.5512971014492756,29.344
2024-02-23,7.0840000000000005,2.929964028776978,33.945
2024-02-24,6.091,3.21485401459854,36.714
2024-02-25,5.8180000000000005,3.2946785714285713,38.439
2024-02-26,6.6160000000000005,2.983357142857143,34.816
2024-02-27,6.829,3.297284615384615,35.725
2024-02-28,0.158,0.10679999999999998,0.0439999999999999
2024-02-29,6.651,3.4412083333333334,14.377
2024-03-01,7.261,2.382821428571429,27.802
2024-03-02,5.234,1.6179927536231884,18.613
