measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-23 00:00:00,1.5921,-0.19953,122.67,6.6011,13.412,7.9684,-0.03219,-0.15942,0.00834,5.442,3.9641,4.0163,4.0389,-2.6803,10
2014-11-23 00:01:00,1.5926,-0.11085,122.69,6.6395,13.412,7.968499999999999,-0.02926,0.16828,-0.00165,5.4013,3.9275,3.9698,4.0629,-2.6804,10
2014-11-23 00:02:00,1.5932,-0.11085,122.69,6.6908,13.409,7.9687,-0.01975,-0.67312,0.00772,5.379,3.7048,3.867,3.8797,-2.6804,10
2014-11-23 00:03:00,1.5932,-0.19953,122.68,6.6973,13.41,7.9687,-0.02414,-0.6376899999999999,0.01196,5.348,3.6652,3.7838,3.8332,-2.6804,10
2014-11-23 00:04:00,1.5921,-0.1773599999999999,122.68,6.6525,13.409,7.9683,-0.0161,-0.73511,0.00713,5.3166,3.5885,3.7028,3.772,-2.6805,10
2014-11-23 00:05:00,1.5921,-0.19952,122.64,6.5225,13.411,7.9676,-0.0226799999999999,0.15942,-0.00412,5.2877,3.5934,3.719,3.7515,-2.6805,10
2014-11-23 00:06:00,1.5915,-0.15518,122.67,6.2564,13.413,7.9676,-0.03146,0.05314,-0.00363,5.2525,3.4706,3.64,3.6541,-2.6805,10
2014-11-23 00:07:00,1.591,-0.17735,122.63,5.867,13.414,7.9677,-0.02853,-0.23027,0.01291,5.219,3.4256,3.588,3.5824,-2.6804,10
2014-11-23 00:08:00,1.5926,-0.1551899999999999,122.56,5.6784,13.412,7.957499999999999,-0.0252399999999999,-0.89453,0.02193,5.1736,3.3674,3.5354,3.4846,-2.6804,10
2014-11-23 00:09:00,1.5926,-0.22169,122.61,5.5857,13.412,7.9505,-0.0277999999999999,0.49597,-0.0123199999999999,5.1707,3.4987,3.582,3.5679,-2.6804,10
2014-11-23 00:10:00,1.5926,-0.1551899999999999,122.72,5.669,13.412,7.947199999999999,-0.03073,0.0885699999999999,-0.00058,5.1603,3.4755,3.6266,3.6378,-2.6805,10
2014-11-23 00:11:00,1.5926,-0.1551899999999999,122.71,6.064,13.414,7.9474,-0.02743,0.21256,-0.0053699999999999,5.2267,3.6211,3.7383,3.8639,-2.6805,10
2014-11-23 00:12:00,1.5943,-0.2217,122.7,6.2018,13.412,7.9474,-0.0161,0.4959799999999999,-0.00884,5.2379,3.6917,3.7566,3.885,-2.6805,10
