,ac_power_inv_16590_daily_max,ac_power_inv_16590_daily_mean,ac_energy_inv_16590_daily_sum
2015-01-01,6.847,3.0191339285714287,28.178
2015-01-02,4.694,1.7243853211009175,15.663
2015-01-03,1.7,0.6238207547169812,5.51
2015-01-04,7.660999999999999,3.5491545454545452,32.531
2015-01-05,7.058,2.6593181818181817,25.11
2015-01-06,7.522,4.129087719298246,39.218
2015-01-07,7.695,5.370234234234235,49.672
2015-01-08,7.59,1.533126126126126,14.181
2015-01-09,7.761,5.258723214285714,50.35
2015-01-10,7.732999999999999,5.141384615384616,50.128
2015-01-11,1.48,0.5211634615384615,4.516
2015-01-12,7.8439999999999985,5.129448275862068,49.584
2015-01-13,7.7810000000000015,5.125162393162393,49.969
2015-01-14,5.8340000000000005,1.9774601769911504,18.621
2015-01-15,7.821,4.974946902654867,48.136
2015-01-16,7.756,5.008440677966101,49.249
2015-01-17,7.644,2.6651916666666664,26.652
2015-01-18,7.809,4.3693813559322034,42.964
2015-01-19,7.468,4.5952542372881355,45.186
2015-01-20,5.714,2.1125344827586208,20.42
2015-01-21,7.886,4.460638655462185,44.235
2015-01-22,7.821,2.281271929824561,21.671
2015-01-23,7.821,5.0795932203389835,49.949
2015-01-24,7.854,4.779093220338983,46.994
2015-01-25,1.1740000000000002,0.3077735849056603,2.719
2015-01-26,7.832,3.653177966101695,35.922
2015-01-27,7.69,4.990363636363636,50.319
2015-01-28,7.833999999999999,4.36606611570248,44.024
2015-01-29,1.4409999999999998,0.6112818181818181,5.603
2015-01-30,7.857,4.595270491803279,46.718
2015-01-31,1.575,0.4513660714285714,4.213
2015-02-01,0.995,0.4756057692307692,4.131
2015-02-02,7.825999999999999,4.464553719008265,45.017
2015-02-03,7.849999999999999,5.122772357723577,52.506
2015-02-05,7.835,3.3982543859649126,32.442
2015-02-06,7.845,4.963752,51.705
2015-02-07,7.881,5.158728,53.736
2015-02-08,7.7650000000000015,4.90233606557377,49.84
2015-02-09,1.866,0.7373,7.373
2015-02-10,7.865,4.423866141732284,46.819
2015-02-11,7.490999999999999,2.2757723577235773,23.326
2015-02-12,7.7970000000000015,4.697808,48.93
2015-02-13,7.841999999999999,5.49672268907563,55.183
2015-02-14,7.822999999999999,3.2702764227642276,34.14
2015-02-15,4.921,1.0095677966101695,9.945
2015-02-16,0.2899999999999999,0.13794897959183672,1.126
2015-02-17,7.886999999999999,2.651245762711864,26.071
2015-02-18,7.803,5.590317829457364,60.091
2015-02-19,7.758999999999999,3.976015503875969,42.74
2015-02-20,5.485,2.0306810344827584,20.717
2015-02-21,7.772,2.2446608695652177,21.514
2015-02-22,4.812,2.566589147286822,27.591
2015-02-23,7.772,4.72990977443609,52.423
2015-02-24,7.822,5.387906976744186,59.219
2015-02-25,7.812999999999999,3.908,42.986
2015-02-26,7.835,4.957423076923077,54.975
2015-02-27,7.859,4.489233082706766,49.765
2015-02-28,3.27,0.9649576271186441,9.485
2015-03-01,7.553,2.9237058823529414,24.851
2015-03-02,8.009,4.719231343283582,52.698
2015-03-03,1.223,0.503921875,5.374
2015-03-04,3.901,1.555637037037037,17.501
2015-03-05,7.932,5.052781954887218,56.555
2015-03-06,7.994,5.280869565217391,60.729
2015-03-07,7.958999999999999,5.274,59.851
2015-03-08,7.865,4.45886231884058,51.276
2015-03-09,7.812999999999999,4.1725985401459855,47.636
2015-03-10,7.984,3.880377777777778,43.652
2015-03-11,7.752999999999998,4.867978417266187,56.386
2015-03-12,7.91,3.8271928571428573,44.65
2015-03-13,5.436,1.9227205882352942,21.789
2015-03-14,7.997999999999998,3.8882198581560288,45.685
2015-03-15,8.006,4.907545454545454,58.481
2015-03-16,8.048,5.137347517730496,60.362
2015-03-17,8.06,4.242314685314685,50.553
2015-03-18,4.425,1.097362962962963,12.344
2015-03-19,1.5319999999999998,0.6154492753623189,7.078
2015-03-20,5.422000000000001,1.5514055944055944,18.487
2015-03-21,7.972,4.726298611111111,56.714
2015-03-22,7.436,4.245979310344828,51.3
2015-03-23,8.013,4.930390070921986,57.932
2015-03-24,4.768,1.3766818181818183,15.143
2015-03-25,7.965,2.419147887323944,28.627
2015-03-26,8.012,5.1289790209790205,61.738
2015-03-27,8.019,3.764108843537415,46.109
2015-03-28,8.009,4.058724137931034,49.043
2015-03-29,7.878999999999999,2.5848194444444443,31.017
2015-03-30,8.067,4.690430463576159,59.021
2015-03-31,8.016,4.882440789473684,61.844
2015-04-01,8.025,3.7721224489795917,46.214
2015-04-02,7.961,2.8474710743801652,28.976
2015-04-03,7.997999999999998,2.973385135135135,36.671
2015-04-04,8.006999999999998,5.077223684210526,64.311
2015-04-05,8.045,4.1577086092715225,52.316
2015-04-06,2.394,0.9327432432432432,11.504
2015-04-07,7.96,2.926825396825397,30.737
2015-04-08,8.017000000000001,2.610141509433962,23.065
2015-04-09,7.542,2.2103533333333334,27.628
2015-04-10,8.025,4.905365384615385,63.77
2015-04-11,7.899,4.277129032258065,55.246
2015-04-12,5.259,1.0884496644295303,13.515
2015-04-13,7.452,2.5128581081081083,30.991
2015-04-14,8.066,3.46075974025974,44.411
2015-04-15,7.521,2.2703947368421056,28.758
2015-04-16,8.037,3.4766322580645164,44.906
2015-04-17,8.08,3.4990516129032256,45.194
2015-04-18,7.821,2.8017032258064516,36.188
2015-04-19,3.922,1.468,19.084
2015-04-20,7.34,2.652875,35.371
2015-04-21,7.9689999999999985,3.945911392405063,51.954
2015-04-22,8.057,4.813425925925926,64.981
2015-04-23,8.051,4.6033478260869565,61.76
2015-04-24,5.715,2.0310641025641027,26.4
2015-04-25,3.2030000000000003,0.6788958333333333,2.449
2015-04-26,8.027000000000001,4.543551948051948,58.524
2015-04-27,8.044,4.28140243902439,58.512
2015-04-28,8.017000000000001,4.610639751552795,61.904
