,ac_power_inv_16494_daily_max,ac_power_inv_16494_daily_mean,ac_energy_inv_16494_daily_sum
2016-01-01,5.815,3.3787709923664124,36.89
2016-01-02,5.464,2.3985304347826086,22.987
2016-01-03,5.765,3.580666666666667,25.965
2016-01-04,6.182,3.277090909090909,36.053
2016-01-05,6.114,2.730068181818182,30.03
2016-01-06,6.292999999999999,1.8852030075187969,20.893
2016-01-07,5.587000000000001,3.2279248120300754,35.778
2016-01-08,6.385,2.809075187969925,31.135
2016-01-09,5.772,2.3635373134328357,26.394
2016-01-10,6.18,2.4563157894736842,27.229
2016-01-11,6.0360000000000005,1.872216417910448,20.909
2016-01-12,5.852,3.0675777777777777,34.518
2016-01-13,5.663,3.2870000000000004,36.708
2016-01-14,5.979,2.9997481481481483,33.757
2016-01-15,5.589,2.980940740740741,33.541
2016-01-16,5.805,2.751679104477612,30.732
2016-01-17,6.492000000000001,2.0800444444444444,23.404
2016-01-18,6.431,2.510045454545455,27.615
2016-01-19,6.408,2.9910296296296295,33.654
2016-01-20,5.8870000000000005,2.6974592592592592,30.351
2016-01-21,7.6789999999999985,2.012526717557252,21.972
2016-01-22,6.5120000000000005,1.8762424242424243,20.646
2016-01-23,6.555,2.5971925925925925,29.229
2016-01-24,6.04,2.9894926470588237,33.886
2016-01-25,5.94,2.036889705882353,23.086
2016-01-26,5.953,2.8725441176470587,32.566
2016-01-27,6.47,3.274661764705882,37.115
2016-01-28,5.886,2.7375255474452556,31.254
2016-01-29,6.0680000000000005,3.0977426470588236,35.113
2016-01-30,6.3950000000000005,2.4375,27.629
2016-01-31,6.956,2.9443676470588236,33.374
2016-02-01,7.373999999999999,2.7522481751824817,31.428
2016-02-02,6.444,2.868934306569343,32.761
2016-02-03,7.2810000000000015,2.703764705882353,30.65
2016-02-04,6.691,3.0250948905109487,34.541
2016-02-05,6.2700000000000005,3.481124087591241,39.749
2016-02-06,6.882999999999999,1.8208592592592592,20.483
2016-02-07,7.32,3.2049117647058822,36.328
2016-02-08,6.377999999999999,3.7347318840579713,42.948
2016-02-09,6.28,3.684485507246377,42.374
2016-02-10,6.893,2.901753623188406,33.375
2016-02-11,6.665,3.66168345323741,42.419
2016-02-12,7.36,2.996791366906475,34.719
2016-02-13,6.453,3.609,41.806
2016-02-14,7.105,3.068517985611511,35.544
2016-02-15,6.841,3.137007194244604,36.337
2016-02-16,7.4,2.7906521739130437,32.091
2016-02-17,3.919,1.6696131386861313,19.061
2016-02-18,7.746,2.3055652173913046,26.516
2016-02-19,7.489,3.4952695035460994,41.073
2016-02-20,6.72,2.9234084507042257,34.593
2016-02-21,7.0280000000000005,2.225836879432624,26.163
2016-02-22,7.364,2.6990070921985816,31.723
2016-02-23,6.702000000000001,2.5036737588652485,29.422
2016-02-24,7.596,2.9412836879432622,34.57
2016-02-25,7.404,2.9124460431654673,33.742
2016-02-26,6.91,3.094730496453901,36.365
2016-02-27,7.07,3.8199929577464786,45.216
2016-02-28,7.623999999999999,2.803951048951049,33.419
2016-02-29,7.737999999999999,3.2587272727272727,38.838
2016-03-01,7.48,2.63943661971831,31.239
2016-03-02,6.339,2.400957142857143,28.011
2016-03-03,7.149,3.072147887323944,36.357
2016-03-04,7.21,2.9068098591549294,34.401
2016-03-05,7.234,2.9892517482517484,35.623
2016-03-06,7.679999999999999,2.764673611111111,33.183
2016-03-07,6.78,2.4561862068965516,29.679
2016-03-08,6.647,2.6483972602739727,32.222
2016-03-09,5.212000000000001,1.5073450704225353,17.837
2016-03-10,7.652,2.660847222222222,31.938
2016-03-11,7.713999999999999,2.635169014084507,31.186
2016-03-12,2.638,1.1140851063829786,13.102
2016-03-13,7.505,2.3929520547945202,29.114
2016-03-14,7.348,3.499103448275862,42.287
2016-03-15,7.417,3.182301369863014,38.723
2016-03-16,5.688,1.839862068965517,22.235
