,ac_power_inv_16644_daily_max,ac_power_inv_16644_daily_mean,ac_energy_inv_16644_daily_sum
2015-01-01,3.391,1.6591016949152542,16.318
2015-01-02,3.377,1.6710862068965517,16.166
2015-01-03,3.287,1.5805666666666667,15.81
2015-01-04,3.4170000000000003,1.4725862068965516,14.016
2015-01-05,3.345,1.5333050847457628,15.063
2015-01-06,3.305,1.627457627118644,16.02
2015-01-07,3.3510000000000004,1.614271186440678,15.827
2015-01-08,2.595,0.7515999999999999,7.365999999999999
2015-01-09,4.0120000000000005,0.7317368421052632,7.569
2015-01-10,3.287,1.4940847457627118,14.755
2015-01-11,3.273,1.5385084745762714,15.242
2015-01-12,3.298,1.5568,15.742
2015-01-13,3.415,1.6684745762711863,16.303
2015-01-14,3.498,1.959,16.263
2015-01-15,3.66,1.9161000000000001,12.556
2015-01-16,3.79,0.9261147540983606,9.311000000000002
2015-01-17,3.573,1.464084745762712,14.66
2015-01-18,3.548,1.4968548387096776,15.37
2015-01-19,4.07,1.0689830508474576,10.547
2015-01-20,3.42,1.5433559322033898,15.15
2015-01-21,3.454,1.7072131147540983,17.372
2015-01-22,3.789,1.2659821428571427,13.173
2015-01-23,3.44,1.7011129032258065,17.607
2015-01-24,3.51,1.7221612903225807,17.812
2015-01-25,3.5620000000000003,1.7466290322580644,18.06
2015-01-26,4.15,1.1805737704918033,12.274
2015-01-27,1.785,0.6755737704918033,6.861
2015-01-28,3.487,1.5503225806451613,15.925
2015-01-29,3.472,1.7162903225806452,17.762
2015-01-30,3.52,1.537639344262295,15.774
2015-01-31,3.691,1.8137460317460319,19.085
2015-02-01,3.59,1.560984126984127,16.466
2015-02-02,3.592,1.5663968253968255,16.268
2015-02-03,3.4410000000000003,1.5573968253968253,16.701
2015-02-04,3.5740000000000003,1.32384375,14.108
2015-02-05,2.699,1.018047619047619,10.848
2015-02-06,1.966,0.30617741935483866,3.278
2015-02-07,1.378,0.33573015873015866,3.734
2015-02-08,1.214,0.27670491803278685,2.759
2015-02-09,3.968,1.56253125,16.767
2015-02-10,3.874,1.753796875,18.677
2015-02-11,4.071000000000001,1.8188615384615385,19.622
2015-02-12,3.845,1.8948307692307693,20.518
2015-02-13,3.56,1.5778387096774193,7.574
2015-02-14,3.83,1.8945454545454545,20.896
2015-02-15,3.976,1.833560606060606,20.137
2015-02-16,3.825,1.8938636363636365,20.846
2015-02-17,0.8,0.33875806451612905,3.536
