,ac_power_inv_16896_daily_max,ac_power_inv_16896_daily_mean,ac_energy_inv_16896_daily_sum
2015-10-14,3.224,1.3715547445255474,15.66
2015-10-15,2.524,1.072385185185185,12.07
2015-10-16,0.8459999999999999,0.2566222222222222,2.893
2015-10-17,3.074,1.1297941176470587,12.808
2015-10-18,3.144,1.0433307692307694,11.306
2015-10-19,2.919,0.935608695652174,10.762
2015-10-20,3.224,1.322,14.987
2015-10-21,3.192,1.427925925925926,16.076
2015-10-22,3.181,1.4215671641791046,15.882
2015-10-23,3.155,1.2815481481481483,14.423
2015-10-24,3.0380000000000003,1.352,15.103
2015-10-25,2.029,0.8422406015037595,9.335
2015-10-26,3.216,1.3971176470588236,15.834
2015-10-27,3.16,1.0755597014925373,12.01
2015-10-28,3.011,0.9481818181818181,10.441
2015-10-29,3.1790000000000003,1.385639097744361,15.364
2015-10-30,3.186,1.3557045454545456,14.916
2015-10-31,3.134,1.3631666666666666,14.998
2015-11-01,3.118,1.3571969696969697,14.936
2015-11-02,3.174,1.0135384615384615,10.989
2015-11-03,3.206,1.0900999999999998,11.818
2015-11-04,2.894,0.8498461538461538,9.213
2015-11-05,3.223,1.3955230769230769,15.119
2015-11-06,3.224,1.3938091603053435,15.22
2015-11-07,3.222,1.3872442748091605,15.156
2015-11-08,3.184,1.3694198473282444,14.958
2015-11-09,2.794,0.7747846153846153,8.396
2015-11-10,3.245,1.213234375,12.941
2015-11-11,3.161,1.3615891472868218,14.637
2015-11-12,3.247,1.3604140625,14.52
2015-11-13,3.198,1.3866875,14.798
2015-11-14,3.194,1.361125,14.521
2015-11-15,2.861,0.7884016393442623,8.019999999999998
2015-11-16,3.248,1.4788582677165354,15.649
2015-11-17,3.1630000000000003,1.3390866141732283,14.178
2015-11-18,3.084,1.301976377952756,13.787
2015-11-19,3.071,1.3109685039370078,13.881
2015-11-20,3.117,1.2318,12.838
2015-11-21,2.967,1.2466959999999998,12.996
2015-11-22,2.996,1.246728,12.995
2015-11-23,2.99,1.2613951612903227,13.039
2015-11-24,3.068,1.205904,12.567
2015-11-25,3.236,0.958136,9.987
2015-11-26,3.25,0.8346422764227642,8.564
2015-11-27,3.028,0.7916097560975609,8.122
2015-11-28,2.823,0.8822096774193547,9.126
2015-11-29,3.037,1.2620161290322582,13.041
2015-11-30,3.106,1.2125284552845528,12.43
2015-12-01,3.097,1.2758225806451613,13.192
2015-12-02,3.016,1.239758064516129,12.812
2015-12-03,3.153,1.043984,10.886
2015-12-04,2.588,1.0702845528455285,10.977
2015-12-05,3.083,1.2520975609756098,12.842
2015-12-06,2.87,1.13828,11.857
2015-12-07,3.094,1.2408870967741936,12.832
2015-12-08,2.906,1.2535537190082646,12.643
2015-12-09,2.769,1.1257950819672131,11.447
2015-12-10,2.841,1.2486776859504132,12.605
2015-12-11,2.865,0.6611416666666667,6.611
2015-12-12,3.053,1.2451382113821137,12.767
2015-12-13,3.103,1.1313305785123966,11.407
2015-12-14,3.239,1.2916016260162602,13.245
2015-12-15,3.118,1.2845609756097562,13.172
2015-12-16,3.106,1.3096229508196722,13.322
2015-12-17,2.984,1.235188524590164,12.562
2015-12-18,2.997,1.243892561983471,12.549
2015-12-19,3.012,0.895725,8.96
2015-12-20,3.221,1.021549180327869,10.392
2015-12-21,2.911,1.2309016393442622,12.526
2015-12-22,0.513,0.19729824561403506,1.876
2015-12-23,3.118,0.7396280991735538,7.461
2015-12-24,2.9410000000000003,1.0217438016528926,10.305
2015-12-25,3.229,1.4023852459016395,14.26
2015-12-26,3.196,1.2972540983606557,13.194
2015-12-27,3.202,1.278073770491803,13.002
2015-12-28,2.311,0.6678499999999999,6.69
2015-12-29,3.0420000000000003,1.2256991869918699,12.565
2015-12-30,3.035,1.258549180327869,12.795
2015-12-31,3.01,1.246967479674797,12.785
