,ac_power_inv_17364_daily_max,ac_power_inv_17364_daily_mean,ac_energy_inv_17364_daily_sum
2019-01-01,7.166,3.4639555555555557,38.976
2019-01-02,7.271,2.647111111111111,29.787
2019-01-03,5.3870000000000005,2.875688888888889,32.355
2019-01-04,6.494,3.1417073170731706,32.208
2019-01-05,6.9270000000000005,3.5019302325581396,37.647
2019-01-06,6.631,4.019044444444445,45.225
2019-01-07,6.505,3.273022222222222,36.834
2019-01-08,6.492000000000001,3.6078888888888887,40.59
2019-01-09,6.4670000000000005,2.9893111111111113,33.636
2019-01-10,7.013,4.266688888888889,48.009
2019-01-11,7.378999999999999,3.6588444444444446,41.175
2019-01-12,7.357,3.205,36.054
2019-01-13,6.57,3.367777777777778,37.899
2019-01-14,7.122999999999999,3.735288888888889,42.033
2019-01-15,7.112,3.225577777777778,36.3
2019-01-16,6.969,2.5275777777777777,28.452
2019-01-17,7.046,3.813456521739131,43.866
2019-01-18,6.521,3.811695652173913,43.839
2019-01-19,6.87,3.5553913043478262,40.899
2019-01-20,6.63,2.9102608695652172,33.478
2019-01-21,7.261,4.314043478260869,49.614
2019-01-22,8.163,3.3739565217391303,38.811
2019-01-23,7.655,3.141326086956522,36.132
2019-01-24,7.385,2.9622926829268295,30.363
2019-01-25,7.449,4.15245652173913,47.76
2019-01-26,5.312,1.9380888888888888,21.807
2019-01-27,0.898,0.26109523809523805,2.748
2019-01-28,7.426999999999999,2.9287555555555556,32.952
2019-01-29,7.266,4.1576956521739135,47.82
2019-01-30,4.985,2.065108695652174,23.748
2019-01-31,7.0760000000000005,2.3731304347826088,27.3
2019-02-01,5.229,2.2780869565217388,26.205
2019-02-02,6.736000000000001,2.8726444444444446,32.328
2019-02-03,2.889,1.3267173913043477,15.267
2019-02-04,6.676,2.4506590909090913,26.955
2019-02-05,6.814,3.9566875,47.493
2019-02-06,6.862,3.967170212765957,46.617
2019-02-07,7.069,4.065166666666666,48.789
2019-02-08,7.0200000000000005,3.7468958333333333,44.967
2019-02-09,7.556,2.5963191489361703,30.516
2019-02-10,6.784,2.532531914893617,29.769
2019-02-11,8.088000000000001,3.5840416666666663,43.014
2019-02-12,7.58,3.0122553191489363,35.391
2019-02-13,2.852,0.8842608695652173,10.167
2019-02-14,7.542,4.099937499999999,49.206
2019-02-15,7.684,3.778729166666667,45.339
2019-02-16,7.705,3.464857142857143,42.435
2019-02-17,8.545,3.8309583333333332,45.969
2019-02-18,7.035,2.3208333333333333,27.849
2019-02-19,7.382999999999998,2.8621914893617024,33.639
2019-02-20,8.011000000000001,3.0452916666666665,36.54
2019-02-21,7.946,2.9224791666666667,35.076
2019-02-22,8.372999999999998,3.0588125,36.72
2019-02-23,7.7970000000000015,3.2251041666666667,38.706
2019-02-24,7.968,3.9022083333333333,46.824
2019-02-25,8.128,4.311979591836734,52.83
2019-02-26,3.102,1.0956382978723402,12.885
2019-02-27,7.3679999999999986,3.2755306122448977,40.116
2019-02-28,7.875,4.105591836734694,50.304
2019-03-01,7.349,3.8055624999999997,45.675
2019-03-02,7.5070000000000014,4.20244,52.536
2019-03-03,7.955,4.05172,50.664
2019-03-04,7.933,3.6997755102040815,45.336
2019-03-05,3.845,1.44652,18.087
2019-03-06,8.487999999999998,5.0061,62.589
2019-03-09,6.175,2.358923076923077,10.227
2019-03-10,8.314,3.4908200000000003,43.641
2019-03-11,7.524,3.56276,44.544
2019-03-12,2.616,0.9962599999999999,12.465
2019-03-13,8.347999999999999,3.767627450980392,48.051
2019-03-14,8.258000000000001,4.3657,54.579
2019-03-15,8.064999999999998,4.130313725490196,52.671
2019-03-16,6.922000000000001,2.5364897959183677,31.077
2019-03-17,6.005,1.8481836734693877,22.647
2019-03-18,5.881,2.0426530612244895,25.02
2019-03-19,3.771,0.9490204081632653,11.631
2019-03-20,7.706,3.33894,41.733
2019-03-21,7.925,4.551686274509804,58.044
2019-03-22,8.080999999999998,4.711846153846154,61.254
2019-03-23,7.962999999999998,4.658313725490196,59.406
2019-03-24,8.731,3.8686470588235293,49.332
2019-03-25,7.86,3.7681923076923076,48.999
2019-03-26,8.945,3.9970192307692307,51.963
2019-03-27,9.7,3.6948846153846158,48.039
2019-03-28,9.064,4.025981132075471,53.343
2019-03-29,8.476,4.29388679245283,56.898
2019-03-30,7.9220000000000015,3.5896603773584905,47.565
2019-03-31,8.749,4.064528301886792,53.865
2019-04-01,5.3260000000000005,1.6355849056603773,21.687
2019-04-02,9.996,3.1462307692307694,40.914
2019-04-03,8.615,4.560981132075472,60.432
2019-04-04,8.46,3.606462962962963,48.684
2019-04-05,8.452999999999998,3.2335094339622645,42.84
2019-04-06,7.596,3.434698113207547,45.513
2019-04-07,8.317999999999998,3.5966481481481485,48.564
2019-04-08,8.679,3.495433962264151,46.323
2019-04-09,8.752,2.726549019607843,34.764
2019-04-10,8.713000000000001,3.184188679245283,42.198
2019-04-11,9.325,3.5971296296296296,48.57
2019-04-12,8.868,3.9853703703703705,53.805
2019-04-13,7.597,2.981351851851852,40.26
2019-04-14,7.587999999999998,3.156754716981132,41.826
2019-04-15,8.208,4.628472727272727,63.645
2019-04-16,7.961,4.623777777777778,62.421
2019-04-17,8.22,3.5588333333333337,48.048
2019-04-18,8.972999999999999,4.050666666666666,54.69
2019-04-19,6.738,1.8616363636363638,25.614
2019-04-20,8.738999999999999,4.620727272727272,63.537
2019-04-21,8.138,4.590517857142857,64.266
2019-04-22,7.899,4.515363636363636,62.079
2019-04-23,7.679999999999999,4.301464285714285,60.234
2019-04-24,7.607999999999999,4.258563636363636,58.56
2019-04-25,8.160999999999998,3.8755272727272727,53.307
2019-04-26,9.2,2.9769464285714284,41.691
2019-04-27,7.877,4.461678571428571,62.475
2019-04-28,9.013000000000002,4.123,57.726
2019-04-29,8.302999999999999,4.429553571428571,62.022
2019-04-30,8.66,4.0997142857142865,57.396
2019-05-01,9.003999999999998,3.951196428571428,55.32
2019-05-02,7.386,2.603222222222222,35.151
2019-05-03,8.088000000000001,3.745581818181818,51.507
2019-05-04,8.204,2.9592363636363634,40.698
2019-05-05,6.626,2.2152499999999997,31.02
