measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-18 00:00:00,0.1613,-0.3815999999999999,119.42,23.723,13.393,23.12,0.0451,0.2732999999999999,0.0125,-99999.0,22.621,22.446,22.605,-99999.0,10
2006-07-18 00:15:00,0.1617,-0.3713,119.58,23.669,13.391,23.116,0.0459,-0.0038,-0.0002,-99999.0,22.353,22.217,22.37,-99999.0,10
2006-07-18 00:30:00,0.1612,-0.3654,119.18,23.812,13.391,23.137,0.0459,-0.2727,-0.0125,-99999.0,22.431,22.294,22.434,-99999.0,10
2006-07-18 00:45:00,0.1613,-0.3794,119.14,23.565,13.39,23.168,0.0459,-0.0796,-0.0037,-99999.0,21.987,21.865,22.019,-99999.0,10
2006-07-18 01:00:00,0.1612,-0.3567,119.27,22.907,13.395,23.157,0.0459,0.0792999999999999,0.0035999999999999,-99999.0,20.893,20.796,20.98,-99999.0,10
2006-07-18 01:15:00,0.1613999999999999,-0.3675999999999999,119.36,22.377,13.401,23.042,0.0459,-0.2667999999999999,-0.0123,-99999.0,20.084,19.996,20.156,-99999.0,10
2006-07-18 01:30:00,0.1615999999999999,-0.3741999999999999,119.44,21.999,13.415,22.82,0.0459,-0.3373999999999999,-0.0155,-99999.0,19.852,19.705,19.859,-99999.0,10
2006-07-18 01:45:00,0.1613999999999999,-0.3779,119.6,22.241,13.421,22.529,0.0459,0.3595999999999999,0.0165,-99999.0,19.851,19.799,20.009,-99999.0,10
2006-07-18 02:00:00,0.1615999999999999,-0.3720999999999999,119.69,22.296,13.427,22.241,0.0459,-0.2669,-0.0123,-99999.0,19.861,19.632,19.712,-99999.0,10
2006-07-18 02:15:00,0.1617,-0.3618,119.72,22.221,13.433,21.963,0.0459,-0.4214,-0.0194,-99999.0,19.758,19.492,19.58,-99999.0,10
2006-07-18 02:30:00,0.1613,-0.3567,119.63,22.056,13.44,21.703,0.0459,-0.2691999999999999,-0.0124,-99999.0,19.703,19.415,19.611,-99999.0,10
2006-07-18 02:45:00,0.1613999999999999,-0.3822999999999999,119.73,22.296,13.444,21.472,0.0459,-0.1661999999999999,-0.0076,-99999.0,19.554,19.333,19.676,-99999.0,10
2006-07-18 03:00:00,0.1615999999999999,-0.3794,119.77,23.155,13.443,21.289,0.0459,-0.3180999999999999,-0.0146,-99999.0,20.162,19.973,20.511,-99999.0,10
2006-07-18 03:15:00,0.1610999999999999,-0.3765,119.54,22.312,13.439,21.214,0.0459,-0.6034,-0.0276999999999999,-99999.0,19.439,19.403,19.867,-99999.0,10
