,ac_power_inv_17101_daily_max,ac_power_inv_17101_daily_mean,ac_energy_inv_17101_daily_sum
2020-01-01,5.298,3.17291935483871,32.793
2020-01-02,5.327,2.7600967741935483,28.52
2020-01-03,5.309,3.0074560000000004,31.324
2020-01-04,5.38,3.1579024390243906,32.374
2020-01-05,5.344,3.055312,31.83
2020-01-06,5.537,3.4632295081967213,35.205
2020-01-07,6.113,2.9894112903225807,30.893
2020-01-08,5.945,2.60668,27.164
2020-01-09,5.347,2.484775,24.845
2020-01-10,5.466,3.290432,34.276
2020-01-11,5.575,1.9620243902439025,20.117
2020-01-12,5.455,3.17472,33.071
2020-01-13,5.722,2.9336147540983606,29.83
2020-01-14,5.154,2.9418780487804876,30.143
2020-01-15,5.386,2.998648,31.234
2020-01-16,5.58,1.8547723577235773,19.01
2020-01-17,5.681,2.9591825396825397,31.074
2020-01-18,5.877,3.2055000000000002,33.128
2020-01-19,6.9270000000000005,2.345888,24.437
2020-01-20,3.207,1.0265040650406503,10.513
2020-01-21,4.244,1.3978306451612903,14.444
2020-01-22,6.434,2.9336062992125984,31.055
2020-01-23,6.064,3.457093023255814,37.157
2020-01-24,5.889,3.2807063492063495,34.449
2020-01-25,5.934,2.926269841269841,30.728
2020-01-26,2.063,0.5890564516129032,6.087
2020-01-27,5.772,3.016813953488372,32.43
2020-01-28,6.007000000000001,3.50971875,37.439
2020-01-29,6.119,3.4889302325581397,37.505
2020-01-30,5.859,3.2259448818897636,34.144
2020-01-31,6.062,3.3843511450381683,36.941
2020-02-01,5.992,3.568403100775194,38.36
2020-02-02,6.113,3.4952992125984252,36.987
2020-02-03,6.228,3.3454806201550387,35.967
2020-02-04,6.45,3.7240977443609022,41.28
2020-02-05,6.606,3.516446153846154,38.097
2020-02-06,6.19,3.5918045112781956,39.817
2020-02-07,6.147,3.6330999999999998,39.36
2020-02-08,5.996,3.5136335877862597,38.356
2020-02-09,2.889,1.0744015748031497,11.372
2020-02-10,6.398000000000001,3.612265151515152,39.736
2020-02-11,6.369,3.7875488721804516,41.984
2020-02-12,6.418,3.693268656716418,41.242
2020-02-13,6.274,3.3971851851851853,38.217
2020-02-14,6.346,3.715624060150376,41.185
2020-02-15,6.3260000000000005,3.590681481481482,40.388
2020-02-16,6.257000000000001,3.6098970588235297,40.91
2020-02-17,6.272,3.6097067669172933,40.006
2020-02-18,6.562,3.1305703703703704,35.217
2020-02-19,6.2780000000000005,3.477148148148148,39.111
2020-02-20,6.327,3.71507299270073,42.412
2020-02-21,6.18,3.1408666666666667,35.334
2020-02-22,5.0680000000000005,1.5462370370370369,17.401
2020-02-23,6.9750000000000005,3.0115073529411767,34.131
2020-02-24,6.736,3.8100652173913043,43.818
2020-02-25,6.529,3.82775,44.653
2020-02-26,6.703,3.9024057971014496,44.873
2020-02-27,6.103,2.806868613138686,32.039
2020-02-28,6.926,3.1318686131386864,35.749
2020-02-29,6.894,3.0811285714285717,35.942
2020-03-01,4.2940000000000005,1.8155735294117648,20.576
2020-03-02,7.105,4.022914893617021,47.268
2020-03-03,6.93,4.07420143884892,47.186
2020-03-04,6.803,3.7824468085106386,44.448
2020-03-05,6.631,3.7374714285714283,43.604
2020-03-06,6.957,3.3334460431654676,38.61
2020-03-07,6.722,2.1778661971830986,25.771
2020-03-08,7.140000000000001,3.1865071428571428,37.173
2020-03-09,6.809,3.0052288135593224,29.551
2020-03-10,3.268,0.922888888888889,12.458
2020-03-11,7.171,3.4096830985915494,40.343
2020-03-12,0.794,0.2640352112676056,3.124
2020-03-13,2.326,0.7206428571428571,8.410999999999998
2020-03-14,4.216,1.320517730496454,15.505
2020-03-15,7.521,2.9916901408450705,35.395
2020-03-16,7.0520000000000005,1.1386993006993007,13.579
2020-03-17,7.535,2.748503448275862,33.21
2020-03-18,7.501,2.770326388888889,33.239
2020-03-19,7.189,2.5743624161073826,31.966
2020-03-20,5.8500000000000005,2.3765850340136057,29.112
2020-03-21,7.292,3.625775510204082,44.417
2020-03-22,7.461,3.096641379310345,37.407
2020-03-23,7.041,2.4472108843537415,29.977
2020-03-24,6.118,1.949060402684564,24.192
2020-03-25,7.133,2.7432364864864867,33.828
2020-03-26,7.708999999999999,4.155164473684211,52.637
2020-03-27,7.625,4.288827814569537,53.964
2020-03-28,7.317,3.99546052631579,50.604
