,ac_power_inv_16449_daily_max,ac_power_inv_16449_daily_mean,ac_energy_inv_16449_daily_sum
2015-01-01,2.217,0.6401203007518796,7.1
2015-01-02,1.351,0.32718604651162786,3.526
2015-01-03,2.889,1.1970375939849622,13.267
2015-01-04,2.656,0.9901353383458645,10.981
2015-01-05,2.855,1.2148320610687022,13.272
2015-01-06,2.716,1.6260225563909774,18.025
2015-01-07,3.228,1.245406015037594,13.806
2015-01-08,2.948,1.1888396946564885,12.985
2015-01-09,2.685,0.807782945736434,8.686
2015-01-10,2.678,1.0946363636363636,12.043
2015-01-11,2.4930000000000003,0.8360153846153846,9.061000000000002
2015-01-12,2.519,0.7944461538461538,8.609999999999998
2015-01-13,2.5610000000000004,0.8306259541984733,9.077
2015-01-14,2.88,0.9151127819548872,10.144
2015-01-15,2.67,1.4976940298507462,16.73
2015-01-16,2.533,1.3436541353383458,14.9
2015-01-17,3.123,1.0021865671641792,11.193
2015-01-18,2.087,0.7710381679389313,8.42
2015-01-19,2.8510000000000004,1.2038320610687023,13.147
2015-01-20,2.912,1.4974848484848486,16.473
2015-01-21,3.079,1.356847328244275,14.819
2015-01-22,2.084,0.7623955223880597,8.521
2015-01-23,2.759,1.3929776119402983,15.564
2015-01-24,2.71,1.5493863636363636,17.052
2015-01-25,1.6880000000000002,0.4996589147286822,5.379
2015-01-26,1.864,0.7572923076923076,8.21
2015-01-27,1.664,0.771780303030303,8.493
2015-01-28,2.823,0.8224814814814815,9.253
2015-01-29,2.73,1.3794436090225564,15.296
2015-01-30,2.267,0.6970373134328357,7.788
2015-01-31,2.919,0.9624701492537314,10.752
2015-02-01,3.02,1.0345,11.559
2015-02-02,2.702,1.6635474452554746,18.991
2015-02-03,2.704,1.6593357664233577,18.955
2015-02-04,2.877,1.1507153284671532,13.139
2015-02-05,2.927,0.7658102189781022,8.745
2015-02-06,2.478,0.771110294117647,8.75
2015-02-07,2.857,1.1516666666666666,12.961
2015-02-08,1.634,0.6369191176470588,7.218
2015-02-09,3.055,0.6344892086330934,7.356
2015-02-10,2.9760000000000004,1.2223407407407407,13.76
2015-02-11,2.402,0.8122043795620437,9.277
2015-02-12,2.864,0.9123823529411765,10.35
2015-02-13,2.835,1.6041857142857143,18.719
2015-02-14,2.744,1.3025827338129496,15.093
2015-02-15,2.382,0.7032666666666667,7.92
2015-02-16,2.749,1.6937028985507245,19.484
2015-02-17,2.85,1.7519640287769784,20.3
2015-02-18,2.747,1.3735401459854015,15.692
2015-02-19,2.717,1.6827304964539007,19.778
2015-02-20,2.103,0.8418248175182481,9.618
2015-02-21,1.887,0.6234962406015038,6.917
2015-02-22,2.3040000000000003,0.5911510791366906,6.85
2015-02-23,2.781,1.0500359712230216,12.165
2015-02-24,2.774,1.0873768115942029,12.519
2015-02-25,3.259,1.586388489208633,18.383
2015-02-26,2.8360000000000003,1.5531197183098593,18.378
2015-02-27,2.694,1.1162374100719425,12.937
2015-02-28,2.85,1.0699469696969697,11.771
2015-03-01,3.018,0.7782877697841727,9.021
2015-03-02,2.822,0.8502464788732395,10.065
2015-03-03,2.931,1.3802500000000002,16.106
2015-03-04,1.274,0.4758538461538461,5.167
2015-03-05,3.0500000000000003,1.3406187050359712,15.536
2015-03-06,3.0610000000000004,1.0289858156028369,12.1
2015-03-07,1.936,0.6415182481751824,7.324
2015-03-08,0.6009999999999999,0.23766666666666664,2.733
2015-03-09,1.5730000000000002,0.37743795620437953,4.314
2015-03-10,2.267,0.7274214285714286,8.497999999999998
2015-03-11,2.252,0.8070962962962963,9.087
2015-03-12,1.213,0.44432846715328467,5.074
2015-03-13,3.152,1.2956971830985915,15.334
2015-03-14,3.111,1.5020567375886524,17.659
2015-03-15,3.0380000000000003,1.2902978723404257,15.164
2015-03-16,2.968,0.91625,11.0
2015-03-17,2.6830000000000003,0.9124166666666667,10.952
2015-03-18,2.891,1.404027397260274,17.086
2015-03-19,2.9360000000000004,1.6144965517241379,19.519
2015-03-20,3.093,1.587,19.186
2015-03-21,2.947,1.3307361111111111,15.978
2015-03-22,3.077,1.0823241379310347,13.079
2015-03-23,2.733,1.2825202702702703,15.821
2015-03-24,2.616,0.9845107913669066,11.41
2015-03-25,3.056,1.29525,15.555
2015-03-26,3.15,1.597527397260274,19.44
2015-03-27,2.5420000000000003,0.7418456375838925,9.222
2015-03-28,2.57,1.0075202702702704,12.433
2015-03-29,3.022,1.2291756756756758,15.171
2015-03-30,2.975,1.0420136054421767,12.773
2015-03-31,3.018,1.383609589041096,16.842
2015-04-01,3.003,1.6840408163265306,20.629
2015-04-02,2.9410000000000003,1.0907739726027397,13.278
2015-04-03,2.81,1.1475906040268455,14.256
2015-04-04,2.773,1.0082323943661973,11.932
2015-04-05,2.9760000000000004,1.3048791946308724,16.209
2015-04-06,3.342,1.8025838926174496,22.388
