measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-03 00:00:00,0.1522999999999999,-0.6073,120.36,4.173,13.963,4.0129,0.0777,0.1288999999999999,0.0095999999999999,-99999.0,1.0646,0.8001,1.0322,-4.0115,10
2006-04-03 00:15:00,0.1524,-0.5999999999999999,120.38,4.0004,13.969,3.7847,0.0777999999999999,0.0407,0.0028,-99999.0,0.8222,0.7249999999999999,0.7899,-3.8223,10
2006-04-03 00:30:00,0.1526,-0.6139999999999999,120.42,3.3915,13.977,3.5441,0.078,0.4208,0.0327,-99999.0,0.2497,0.1150999999999999,0.2806,-4.188,10
2006-04-03 00:45:00,0.1531,-0.5970999999999999,120.48,2.8779,13.988,3.2716,0.0783999999999999,0.0018,0.0,-99999.0,-0.3841,-0.6306,-0.1272,-4.3534,10
2006-04-03 01:00:00,0.1532999999999999,-0.6190999999999999,120.52,2.8644,13.998,2.9546,0.0781,-0.2903999999999999,-0.0231999999999999,-99999.0,-0.7287,-1.0346,-0.2989999999999999,-4.2609,10
2006-04-03 01:15:00,0.154,-0.6154,120.6,3.2249,14.001,2.6344,0.0777,0.446,0.0347,-99999.0,0.1126,-0.1658999999999999,0.6613999999999999,-3.6616,10
2006-04-03 01:30:00,0.154,-0.6235,120.57,2.2483,14.003,2.3887,0.0776,0.3402,0.0263,-99999.0,-0.0831999999999999,-0.2389,0.4051,-3.8585,10
2006-04-03 01:45:00,0.155,-0.6139999999999999,120.61,1.9244,14.011,2.1721,0.0776,-0.1643999999999999,-0.0129,-99999.0,-0.6573,-0.7419,-0.1378999999999999,-3.6878,10
2006-04-03 02:00:00,0.1559,-0.6125,120.79,1.9836,14.017,1.9564,0.0773999999999999,0.0480999999999999,0.0038,-99999.0,-0.6984,-0.8805,-0.265,-3.4503,10
2006-04-03 02:15:00,0.1562,-0.622,120.83,1.6375,14.02,1.7514,0.0773999999999999,0.0976,0.0077999999999999,-99999.0,-0.9894,-1.113,-0.503,-3.7046,10
2006-04-03 02:30:00,0.1547999999999999,-0.6241999999999999,120.5,0.7237,14.027,1.5351,0.0777999999999999,-0.3531,-0.0279,-99999.0,-2.0347,-2.1476,-1.6273,-3.4912,10
2006-04-03 02:45:00,0.1557,-0.633,120.36,0.6065,14.039,1.2637,0.0776,-0.1849,-0.0145,-99999.0,-2.2361,-2.4168,-1.791,-2.7173,10
2006-04-03 03:00:00,0.1557,-0.633,120.3,1.2647,14.044,0.9758,0.0777,-0.1744,-0.0135999999999999,-99999.0,-2.0814,-2.2399,-1.4906,-1.6204,10
2006-04-03 03:15:00,0.1547,-0.6448,120.05,1.056,14.045,0.7465,0.0772999999999999,-0.0888,-0.0071,-99999.0,-2.0475,-2.2324,-1.5363,-1.7226,10
2006-04-03 03:30:00,0.1550999999999999,-0.658,119.99,0.8518999999999999,14.048,0.5637999999999999,0.078,-0.0044,-0.0001,-99999.0,-1.9512,-2.119,-1.4468,-1.7096,10
2006-04-03 03:45:00,0.1552999999999999,-0.625,119.92,0.3647,14.051,0.4167,0.078,-0.2757999999999999,-0.0214999999999999,-99999.0,-2.4742,-2.6658,-2.0648,-2.1236,10
2006-04-03 04:00:00,0.1552,-0.6441,119.86,0.7127,14.056,0.2642999999999999,0.0781,-0.158,-0.0122,-99999.0,-2.4579,-2.7101,-2.0952,-2.2815,10
2006-04-03 04:15:00,0.1542,-0.6551,119.56,0.8457,14.058,0.1118,0.0781,0.1307,0.0103,-99999.0,-2.1824,-2.3822,-1.754,-1.7431,10
2006-04-03 04:30:00,0.1539,-0.6514999999999999,119.21,1.2142,14.057,-0.0005999999999999,0.0782,-0.2288999999999999,-0.0175,-99999.0,-1.8662,-2.0815,-1.4634,-1.5816,10
2006-04-03 04:45:00,0.1542,-0.6559,119.39,0.6666999999999998,14.056,-0.0609,0.0785,-0.5258,-0.0415999999999999,-99999.0,-2.0907,-2.2536,-1.7336,-2.5043,10
2006-04-03 05:00:00,0.1537999999999999,-0.6815999999999999,119.07,0.4464,14.059,-0.1003,0.0777999999999999,-0.0047,-0.0002999999999999,-99999.0,-2.3663,-2.5923,-2.0392,-2.5525,10
