,ac_power_inv_16486_daily_max,ac_power_inv_16486_daily_mean,ac_energy_inv_16486_daily_sum
2014-01-01,0.4799999999999999,0.20381372549019605,1.727
2014-01-02,0.001,0.001,0.0
2014-01-03,0.002,0.0013636363636363635,0.0
2014-01-04,0.002,0.0010416666666666667,0.0
2014-01-05,0.002,0.0010588235294117648,0.0
2014-01-06,1.395,0.4170747663551401,3.721
2014-01-07,0.6859999999999999,0.33234821428571426,3.103
2014-01-08,0.628,0.28959999999999997,2.651
2014-01-09,1.511,0.6311636363636364,5.786
2014-01-10,0.512,0.1527281553398058,1.309
2014-01-11,0.497,0.15242857142857139,1.333
2014-01-12,0.447,0.20151851851851849,1.811
2014-01-13,1.499,0.5409910714285714,5.05
2014-01-14,1.291,0.32028971962616815,2.856
2014-01-15,2.634,0.7957477477477478,7.361
2014-01-16,2.688,1.0669375,9.963
2014-01-17,2.6460000000000004,0.8117181818181818,7.442999999999999
2014-01-18,0.7299999999999999,0.3156396396396396,2.917
2014-01-19,1.042,0.37478181818181816,3.433
2014-01-20,0.044,0.01411764705882351,0.098
2014-01-21,0.05,0.021808988764044926,0.162
2014-01-22,0.0609999999999999,0.016576470588235272,0.107
2014-01-23,0.044,0.008961038961038935,0.05
2014-01-24,0.4789999999999999,0.2035,1.527
2014-01-25,0.4699999999999999,0.23868518518518514,2.146
2014-01-26,0.562,0.22702830188679243,2.006
2014-01-27,0.0379999999999999,0.013771739130434762,0.099
2014-01-28,0.513,0.1838474576271186,1.808
2014-01-29,0.7,0.2491694915254237,2.445
2014-01-30,0.7440000000000001,0.2693189655172413,2.597
2014-01-31,0.3989999999999999,0.15616666666666665,1.481
2014-02-01,0.318,0.13084347826086953,1.253
2014-02-02,0.659,0.23378070175438592,2.225
2014-02-03,2.569,0.559016806722689,5.539
2014-02-04,2.441,0.9080168067226891,9.003999999999998
2014-02-05,0.019,0.002763157894736838,0.016
2014-02-06,0.021,0.007474226804123695,0.0539999999999999
2014-02-07,0.036,0.012757894736842088,0.0909999999999999
2014-02-08,0.5789999999999998,0.23827927927927922,2.204
2014-02-09,0.275,0.10393965517241377,1.009
2014-02-10,0.035,0.011221052631578932,0.078
2014-02-11,0.005,0.0022,0.0
2014-02-12,0.8740000000000001,0.3375862068965517,3.253
2014-02-13,0.5429999999999999,0.2390243902439024,2.444
2014-02-14,0.025,0.008180952380952369,0.07
2014-02-15,0.0289999999999999,0.006709090909090898,0.0539999999999999
2014-02-16,0.009,0.0040686274509803815,0.029
2014-02-17,0.8559999999999999,0.3114333333333333,3.116
2014-02-18,1.304,0.2924881889763779,3.096
2014-02-19,1.133,0.40441406249999995,4.312
2014-02-20,0.7309999999999999,0.2879047619047619,3.024
2014-02-21,2.894,0.4789291338582677,5.069
2014-02-22,3.761,1.6622999999999999,18.007
2014-02-23,3.887,1.6454924242424243,18.106
2014-02-24,0.6129999999999999,0.1583412698412698,1.668
2014-02-25,0.3029999999999999,0.15563934426229506,1.579
2014-02-26,0.6009999999999999,0.2431587301587301,2.551
2014-02-27,0.465,0.12233870967741932,1.256
2014-02-28,0.0899999999999999,0.03745535714285712,0.343
2014-03-01,0.123,0.035239669421487575,0.3499999999999999
2014-03-02,0.174,0.05737704918032784,0.5859999999999999
2014-03-03,0.162,0.04528571428571426,0.45
2014-03-04,0.308,0.15127777777777776,1.592
2014-03-05,0.215,0.05542399999999998,0.573
2014-03-06,0.267,0.1395891472868217,1.5
2014-03-07,3.411,1.1520522388059702,12.866
2014-03-08,1.018,0.28547761194029847,3.189
2014-03-09,4.641,1.759086956521739,20.23
2014-03-10,2.562,1.007782608695652,11.587
2014-03-11,3.748,1.8046879432624114,21.2
2014-03-12,0.13,0.04219834710743799,0.4219999999999999
2014-03-13,0.1669999999999999,0.06952985074626863,0.777
2014-03-14,2.096,0.7316906474820144,8.478
2014-03-15,3.12,0.6692714285714285,7.809
2014-03-16,4.606,1.882489655172414,22.744
2014-03-17,3.899,1.940193103448276,23.443
2014-03-18,4.015,2.075719178082192,25.254
2014-03-19,3.744,1.2552642857142857,14.644
2014-03-20,2.506,0.5491007194244605,6.364
2014-03-21,4.406000000000001,1.1317602739726027,13.77
2014-03-22,3.765,0.7118920863309353,8.247999999999998
2014-03-23,3.031,1.292554054054054,15.938
2014-03-24,1.889,0.6310604026845636,7.836999999999998
2014-03-25,4.2860000000000005,1.8826866666666668,23.531
2014-03-26,4.513,1.60651677852349,19.944
2014-03-27,3.7,1.0635838926174497,13.206
2014-03-28,1.6880000000000002,0.3880972222222222,4.659
2014-03-29,1.656,0.5708057553956835,6.614
2014-03-30,0.1989999999999999,0.09792452830188678,0.435
2014-03-31,1.41,0.7638026315789473,9.678
2014-04-01,4.083,1.2833636363636365,16.469
2014-04-02,4.299,2.1987612903225804,28.401
2014-04-03,3.967,1.7116838709677418,22.107
2014-04-04,3.109,0.5158733333333333,6.444
2014-04-05,3.67,0.9477666666666666,11.85
2014-04-06,4.235,2.2647579617834395,29.626
2014-04-07,1.664,0.6650915032679738,8.481999999999998
2014-04-08,1.495,0.5624,7.261
2014-04-09,4.487,2.13395,28.455
2014-04-10,3.973,1.554871794871795,20.218
2014-04-11,3.893,1.7063875,22.748
2014-04-12,4.055,2.0627735849056603,27.331
2014-04-13,3.945,1.647891719745223,21.562
2014-04-14,4.394,1.071108280254777,14.014
2014-04-15,1.318,0.3078367346938775,3.771
2014-04-16,4.863,2.2437267080745342,30.106
2014-04-17,4.412,2.3346975308641977,31.518
2014-04-18,4.296,1.798358024691358,24.276
2014-04-19,4.558,2.3289757575757575,32.029
2014-04-20,4.3420000000000005,2.3079939393939397,31.736
2014-04-21,4.587,1.8826158536585367,25.724
2014-04-22,2.6750000000000003,0.5407453416149068,7.243
2014-04-23,2.061,0.7311132075471698,9.686000000000002
2014-04-24,4.58,2.424607142857143,33.953
2014-04-25,3.72,1.1401296296296295,15.386
2014-04-26,3.845,0.6605209580838324,9.186000000000002
2014-04-27,4.708,1.908700598802395,26.565
2014-04-28,4.3340000000000005,2.282374269005848,32.529
2014-04-29,1.645,0.48205325443786984,6.785
2014-04-30,0.995,0.39859627329192543,5.345
2014-05-01,4.663,1.3286829268292684,18.16
2014-05-02,4.272,1.225071856287425,17.045
2014-05-03,2.9560000000000004,0.9491124260355029,13.367
2014-05-04,4.548,2.0076130952380953,28.105
2014-05-05,4.565,2.167511627906977,31.065
2014-05-06,4.418,2.0366337209302325,29.194
2014-05-07,4.315,1.8862790697674419,27.035
2014-05-08,4.248,2.0083976608187135,28.619
2014-05-09,4.057,1.6784823529411763,23.772
2014-05-10,4.71,1.9570919540229885,28.375
2014-05-11,4.313,2.2826988636363637,33.473
2014-05-12,4.227,1.8314261363636364,26.863
2014-05-13,4.354,1.7682670454545453,25.932
2014-05-14,4.2780000000000005,1.4791040462427745,21.325
2014-05-15,4.3580000000000005,1.4209257142857143,20.721
2014-05-16,2.1670000000000003,0.6046845238095238,8.468999999999998
2014-05-17,4.484,1.7807329545454544,26.115
2014-05-18,4.538,2.281623595505618,33.848
2014-05-19,4.337,1.4387808988764046,21.346
2014-05-20,4.268,1.7627078651685393,26.145
2014-05-21,3.946,1.281731843575419,19.119
2014-05-22,4.189,1.6499157303370786,24.471
2014-05-23,2.349,0.6395511363636364,9.382
2014-05-24,4.2330000000000005,2.23645,33.55
2014-05-25,4.407,2.0663879781420764,31.512
2014-05-26,4.28,2.122178770949721,31.658
2014-05-27,4.298,1.4116555555555557,21.172
2014-05-28,4.4190000000000005,1.3388176795580111,20.196
2014-05-29,3.11,1.1389010989010988,17.27
2014-05-30,4.077,1.9264230769230768,29.217
2014-05-31,4.33,2.2264162162162164,34.328
2014-06-01,4.196000000000001,2.187663043478261,33.544
2014-06-02,4.037,1.8600662983425416,28.053
2014-06-03,4.237,1.4003428571428571,20.42
2014-06-04,4.397,1.6624999999999999,25.489
2014-06-05,4.031000000000001,1.2637445652173913,19.384
2014-06-06,4.406000000000001,2.141362162162162,33.011
2014-06-07,4.208,2.190717391304348,33.587
2014-06-08,3.97,1.2031344086021505,18.651
2014-06-09,4.505,1.8219016393442624,27.79
2014-06-10,4.218,1.7283681318681319,26.22
2014-06-11,3.0620000000000003,0.9264525139664805,13.814
2014-06-12,3.162,0.9508314606741572,14.106
2014-06-13,4.441,1.3969277777777778,20.957
2014-06-14,3.545,1.2030054644808743,18.342
2014-06-15,4.339,2.232327485380117,31.809
2014-06-16,3.544,1.4239032258064517,22.063
2014-06-17,4.345,1.7307457627118643,25.526
2014-06-18,4.445,1.1326174863387979,17.277
2014-06-19,4.408,2.1947307692307696,33.28
2014-06-20,4.45,2.0700588235294117,32.256
2014-06-21,4.2170000000000005,2.0661891891891893,31.848
2014-06-22,4.245,2.1716129032258067,33.667
2014-06-23,3.834,1.676481081081081,25.846
2014-06-24,4.188,1.2417709497206704,18.525
2014-06-25,1.989,0.48030555555555554,7.204
2014-06-26,4.806,1.9345027322404371,29.507
2014-06-27,4.183,2.1118118279569895,32.732
