measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-21 00:00:00,1.6774,-1.4751,119.58,-1.4342,13.651,0.87721,-0.0485,0.33232,-0.0141,-1.3317,-1.8576,-1.8026,-1.7112,-1.5483,10
2021-02-21 00:01:00,1.6778,-1.4197,119.71,-1.4098,13.651,0.86607,-0.05124,0.16838,-0.0017799999999999,-1.3172,-1.8545,-1.7931,-1.696,-1.4653,10
2021-02-21 00:02:00,1.6769,-1.4419,119.8,-1.4312,13.653,0.8506799999999999,-0.0409899999999999,-0.51843,0.0179799999999999,-1.3198,-1.8343,-1.8157,-1.7415,-1.6312,10
2021-02-21 00:03:00,1.6786,-1.4752,119.79,-1.3971,13.652,0.8456,-0.04356,0.0487399999999999,-0.00063,-1.3157,-1.8308,-1.7766,-1.7088,-2.0183,10
2021-02-21 00:04:00,1.6772,-1.4308,119.74,-1.3299,13.651,0.8256999999999999,-0.04667,-0.0974899999999999,0.0030799999999999,-1.3492,-1.8359,-1.7809,-1.7859,-2.2671,10
2021-02-21 00:05:00,1.6778,-1.4197,119.73,-1.2137,13.652,0.82057,-0.04118,0.0310199999999999,-0.0004,-1.3458,-1.8846,-1.8474,-1.8182,-2.6266,10
2021-02-21 00:06:00,1.6772,-1.3976,119.73,-1.2376,13.654,0.7984299999999999,-0.03807,0.03545,0.00108,-1.3823,-1.9817,-1.876,-1.8703,-2.6541,10
2021-02-21 00:07:00,1.6773,-1.4641,119.83,-1.3167,13.653,0.7868899999999999,-0.04685,-0.3766499999999999,0.02074,-1.401,-1.9504,-1.9797,-2.0011,-2.6541,10
2021-02-21 00:08:00,1.6781,-1.4752,119.89,-1.4163,13.654,0.7851799999999999,-0.05655,0.44755,-0.0251599999999999,-1.4362,-2.0621,-1.995,-2.0043,-2.6541,10
2021-02-21 00:09:00,1.6781,-1.4419,119.77,-1.474,13.655,0.76476,-0.04777,-0.19497,0.01069,-1.4681,-2.1426,-2.0212,-2.0562,-2.6541,10
2021-02-21 00:10:00,1.6784,-1.4087,119.81,-1.527,13.655,0.75139,-0.04209,1.1566,-0.04784,-1.4951,-2.1311,-2.1089,-2.1732,-2.6542,10
2021-02-21 00:11:00,1.6773,-1.4198,119.76,-1.6069,13.655,0.73428,-0.04612,0.74445,-0.03781,-1.5522,-2.2998,-2.1905,-2.2583,-2.6542,10
2021-02-21 00:12:00,1.6773,-1.442,119.88,-1.7112,13.654,0.7238299999999999,-0.0463,0.93499,-0.04379,-1.592,-2.2761,-2.2961,-2.4069,-2.6542,10
2021-02-21 00:13:00,1.6767,-1.4641,119.86,-1.7531,13.655,0.70445,-0.04886,-0.16395,0.0042399999999999,-1.6436,-2.4271,-2.3692,-2.5007,-2.6542,10
2021-02-21 00:14:00,1.6772,-1.4419,119.81,-1.7199,13.655,0.70274,-0.05106,0.23485,-0.0124,-1.6775,-2.4002,-2.3631,-2.5125,-2.6542,10
2021-02-21 00:15:00,1.6778,-1.4086,119.81,-1.583,13.656,0.694,-0.04868,-0.20827,0.0064599999999999,-1.7105,-2.4605,-2.4305,-2.5699,-2.6542,10
2021-02-21 00:16:00,1.6775,-1.4086,119.81,-1.4913,13.656,0.6782,-0.04685,0.11078,-0.0051799999999999,-1.7599,-2.5079,-2.4778,-2.6344,-2.6542,10
2021-02-21 00:17:00,1.6778,-1.4641,119.88,-1.2746,13.655,0.66109,-0.04594,-0.18167,0.01268,-1.7943,-2.4908,-2.4493,-2.5758,-2.8754,10
2021-02-21 00:18:00,1.6783,-1.3754,119.91,-0.7778,13.656,0.65622,-0.05033,0.33234,-0.0133399999999999,-1.8098,-2.4577,-2.4076,-2.4991,-3.4282,10
2021-02-21 00:19:00,1.6778,-1.3532,119.93,-0.4791699999999999,13.657,0.6326399999999999,-0.03935,1.0413,-0.03955,-1.8342,-2.3749,-2.3256,-2.4013,-3.76,10
2021-02-21 00:20:00,1.6786,-1.3754,119.86,-0.37718,13.659,0.6206599999999999,-0.0433699999999999,-0.6513799999999998,0.02312,-1.8398,-2.457,-2.4062,-2.5013,-3.9259,10
2021-02-21 00:21:00,1.6772,-1.4086,119.91,-0.3506,13.657,0.6083899999999999,-0.04777,0.96599,-0.0412099999999999,-1.8886,-2.5244,-2.4858,-2.5287,-3.9812,10
2021-02-21 00:22:00,1.6786,-1.4086,119.92,-0.42879,13.658,0.59953,-0.04612,0.82418,-0.03798,-1.9289,-2.5483,-2.439,-2.5169,-3.9812,10
2021-02-21 00:23:00,1.678,-1.4641,119.94,-0.48179,13.657,0.5841399999999999,-0.04703,-0.16395,0.00786,-1.9529,-2.6282,-2.4802,-2.5281,-3.9812,10
2021-02-21 00:24:00,1.6778,-1.4641,119.97,-0.41726,13.657,0.5691,-0.0481299999999999,-0.1506599999999999,0.00338,-1.9738,-2.4646,-2.3996,-2.4732,-4.0089,10
2021-02-21 00:25:00,1.6778,-1.4197,119.91,-0.2055899999999999,13.658,0.5591,-0.0569199999999999,0.3456299999999999,-0.02085,-1.951,-2.5062,-2.3532,-2.3889,-4.1471,10
2021-02-21 00:26:00,1.6778,-1.4087,119.97,-0.18517,13.658,0.53858,-0.0495999999999999,-0.0398799999999999,0.00114,-1.9552,-2.3753,-2.3939,-2.4439,-3.9812,10
2021-02-21 00:27:00,1.6786,-1.4197,119.98,-0.101,13.658,0.5382299999999999,-0.0514299999999999,-0.22156,0.0127899999999999,-1.9135,-2.3478,-2.2763,-2.3442,-4.0642,10
