measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-07 00:00:00,1.3507,-0.7867899999999999,121.94,12.032,13.355,12.21,-0.0181,-0.40286,0.00704,10.751,9.5787,9.6269,9.728700000000002,-2.4025,10
2017-10-07 00:01:00,1.3507,-0.7978699999999999,121.88,12.033,13.356,12.212,-0.01316,0.00885,-0.0018699999999999,10.78,9.6413,9.6092,9.6915,-2.292,10
2017-10-07 00:02:00,1.351,-0.7867899999999999,121.81,11.996,13.354,12.212,-0.00987,-0.15495,-8e-05,10.8,9.6846,9.6455,9.7069,-2.2092,10
2017-10-07 00:03:00,1.3502,-0.77571,121.88,12.04,13.355,12.212,-0.01225,0.2213499999999999,-0.0022899999999999,10.835,9.7153,9.7223,9.7948,-2.2368,10
2017-10-07 00:04:00,1.3504,-0.80895,121.86,12.062,13.355,12.212,-0.0177399999999999,-0.12839,-0.00159,10.851,9.7725,9.6253,9.6832,-2.1539,10
2017-10-07 00:05:00,1.3504,-0.80895,121.89,11.997,13.356,12.212,-0.0190199999999999,-0.99609,0.0189299999999999,10.836,9.6406,9.538,9.5792,-2.4853,10
2017-10-07 00:06:00,1.3524,-0.7978699999999999,121.92,11.922,13.356,12.21,-0.01335,-0.5622399999999999,0.0076699999999999,10.813,9.5111,9.5306,9.583,-2.5958,10
2017-10-07 00:07:00,1.3513,-0.7978699999999999,121.87,11.91,13.356,12.21,-0.01938,-0.96068,0.01838,10.839,9.5724,9.5431,9.5787,-2.8167,10
2017-10-07 00:08:00,1.3515,-0.77571,121.91,11.921,13.355,12.212,-0.01115,-0.27005,0.00566,10.841,9.4339,9.473,9.585400000000002,-2.7616,10
2017-10-07 00:09:00,1.3507,-0.7867899999999999,121.81,11.896,13.354,12.212,-0.01408,0.22578,-0.00286,10.834,9.4981,9.5197,9.5742,-3.1482,10
2017-10-07 00:10:00,1.351,-0.76463,121.85,11.934,13.355,12.212,-0.01243,-0.48698,0.002,10.863,9.5239,9.5358,9.5881,-2.9548,10
2017-10-07 00:11:00,1.3513,-0.76463,121.85,11.905,13.355,12.212,-0.01152,-0.01771,-0.0039699999999999,10.84,9.4723,9.5086,9.5651,-2.8168,10
2017-10-07 00:12:00,1.3504,-0.77571,121.86,11.935,13.354,12.212,-0.01316,0.00885,0.00151,10.841,9.4681,9.4674,9.5547,-2.8168,10
