measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-28 00:00:00,0.3690999999999999,-0.1648999999999999,121.72,19.008,13.286,20.082,0.2099999999999999,0.6936999999999999,0.1456,17.945,16.841,16.832,16.924,-2.4118,10
2012-06-28 00:01:00,0.3701999999999999,-0.1099,121.75,19.001,13.282,20.066,0.2102,-0.2064,-0.0434,17.919,16.783,16.822,16.934,-2.4941,10
2012-06-28 00:02:00,0.371,-0.1318999999999999,121.8,18.988,13.287,20.058,0.2099999999999999,-0.2414999999999999,-0.0507,17.922,16.773,16.853,16.877,-2.5763,10
2012-06-28 00:03:00,0.3688,-0.0768999999999999,121.82,18.995,13.285,20.04,0.2099999999999999,0.2283,0.0478999999999999,17.903,16.743,16.811,16.893,-2.5489,10
2012-06-28 00:04:00,0.3688,-0.0989,121.82,19.069,13.286,20.04,0.2099999999999999,0.5269,0.1106,17.915,16.708,16.834,16.91,-2.4118,10
2012-06-28 00:05:00,0.3688,-0.1099,121.82,19.106,13.287,20.028,0.2099999999999999,-0.0526999999999999,-0.0111,17.891,16.619,16.748,16.831,-2.2748,10
2012-06-28 00:06:00,0.3695999999999999,-0.1208999999999999,121.8,19.076,13.284,20.016,0.2099999999999999,0.3116999999999999,0.0655,17.857,16.548,16.731,16.799,-2.0829,10
2012-06-28 00:07:00,0.3699,-0.1648999999999999,121.79,19.071,13.287,20.002,0.2099999999999999,-0.0703,-0.0148,17.825,16.501,16.689,16.767,-2.0555,10
2012-06-28 00:08:00,0.3688,-0.1099,121.84,19.096,13.288,19.992,0.2102,-0.4521999999999999,-0.0948999999999999,17.818,16.534,16.714,16.783,-1.9459,10
2012-06-28 00:09:00,0.3688,-0.0879,121.92,19.27,13.287,19.974,0.2099999999999999,0.5532,0.1162,17.83,16.657,16.838,16.874,-1.617,10
2012-06-28 00:10:00,0.3699,-0.0989,121.95,19.5,13.287,19.968,0.2102,0.259,0.0546,17.882,16.787,16.897,17.049,-1.0963,10
2012-06-28 00:11:00,0.3699,-0.1318999999999999,122.0,19.648,13.287,19.962,0.2099999999999999,-0.5092999999999999,-0.1069,17.893,16.785,16.927,17.115,-0.7126,10
2012-06-28 00:12:00,0.3690999999999999,-0.1099,122.0,19.685,13.288,19.944,0.2099999999999999,-0.54,-0.1134,17.88,16.855,16.888,17.066,-0.6852,10
2012-06-28 00:13:00,0.3688,-0.0989,122.02,19.683,13.287,19.94,0.2099999999999999,-0.8912999999999999,-0.1870999999999999,17.887,16.845,16.956,17.169,-0.6578,10
2012-06-28 00:14:00,0.3688,-0.1208999999999999,122.04,19.683,13.288,19.922,0.2102,0.079,0.0168999999999999,17.89,16.958,17.023,17.176,-0.6852,10
2012-06-28 00:15:00,0.3701999999999999,-0.0879,121.99,19.696,13.286,19.91,0.2099999999999999,-0.4083,-0.0856999999999999,17.895,16.906,16.953,17.134,-0.6578,10
2012-06-28 00:16:00,0.3684999999999999,-0.0989,121.99,19.693,13.287,19.896,0.2099999999999999,-0.3205,-0.0672999999999999,17.863,16.91,16.979,17.174,-0.6578,10
2012-06-28 00:17:00,0.3688,-0.1539,121.95,19.668,13.287,19.896,0.2099999999999999,-0.8034999999999999,-0.1686999999999999,17.87,16.868,17.064,17.221,-0.6852,10
2012-06-28 00:18:00,0.3699,-0.1429,122.0,19.601,13.287,19.876,0.2099999999999999,-0.1799999999999999,-0.0378,17.834,16.833,16.988,17.137,-0.6578,10
2012-06-28 00:19:00,0.3690999999999999,-0.0989,122.06,19.5,13.287,19.872,0.2102,0.6981,0.1468,17.814,16.911,17.003,17.101,-0.6852,10
2012-06-28 00:20:00,0.3699,-0.1429,122.11,19.496,13.287,19.865,0.2099999999999999,-0.0088,-0.0018,17.825,16.931,17.043,17.198,-0.6578,10
2012-06-28 00:21:00,0.3690999999999999,-0.1318999999999999,122.18,19.565,13.286,19.848,0.2102,-0.2942,-0.0618,17.818,16.868,17.041,17.161,-0.6578,10
2012-06-28 00:22:00,0.3690999999999999,-0.1099,122.19,19.55,13.288,19.849,0.2102,0.1844,0.0388,17.798,16.829,17.043,17.122,-0.6578,10
