,ac_power_inv_17086_daily_max,ac_power_inv_17086_daily_mean,ac_energy_inv_17086_daily_sum
2018-01-01,2.101,1.1179824561403509,10.627
2018-01-02,0.991,0.36841964285714285,3.443
2018-01-03,0.3539999999999999,0.1744867256637168,1.648
2018-01-04,1.1,0.32615789473684204,3.103
2018-01-05,1.433,0.25363888888888886,2.288
2018-01-06,2.585,1.350198275862069,13.022
2018-01-07,0.4289999999999999,0.27099090909090906,2.488
2018-01-08,0.194,0.07506999999999997,0.63
2018-01-09,2.239,0.5010648148148148,4.515
2018-01-10,0.817,0.31835714285714284,2.976
2018-01-11,2.291,0.7628086956521739,7.276
2018-01-12,2.448,1.2932413793103448,12.506
2018-01-13,2.521,1.4096610169491526,13.867
2018-01-14,1.715,0.6744824561403509,6.413
2018-01-15,2.122,0.9117280701754386,8.666
2018-01-16,1.496,0.3308260869565217,3.175
2018-01-17,1.92,0.822504347826087,8.583999999999998
2018-01-18,0.516,0.1964513274336283,1.86
2018-01-19,2.783,1.406811965811966,13.72
2018-01-20,2.508,1.5329166666666665,15.334
2018-01-21,1.996,0.9506666666666667,9.274
2018-01-22,2.697,1.3741949152542372,13.504
2018-01-23,2.548,1.3619512195121952,13.886
2018-01-24,1.782,0.4106330275229358,3.734
2018-01-25,2.845,1.2200247933884296,12.304
2018-01-26,2.754,0.8921475409836066,9.076
2018-01-27,2.54,1.4692459016393442,14.94
2018-01-28,2.613,1.5679754098360656,15.893
2018-01-29,2.639,0.6633740458015267,6.876
2018-01-30,2.571,1.532225806451613,15.828
2018-01-31,2.537,1.5377723577235771,15.745
2018-02-01,2.49,1.4140967741935484,14.646
2018-02-02,2.508,1.478016129032258,15.292
2018-02-03,2.549,1.5560162601626015,16.105
2018-02-04,2.612,1.349563492063492,14.176
2018-02-05,2.587,1.426373015873016,14.964
2018-02-06,2.559,1.5874603174603175,16.674
2018-02-07,2.576,1.5775873015873016,16.61
2018-02-08,2.519,1.5939193548387096,16.619
2018-02-09,2.536,1.479672,15.417
2018-02-10,2.699,1.5123700787401575,16.012
2018-02-11,2.613,0.9301171874999999,9.142
2018-02-12,2.6870000000000003,1.6580077519379846,17.829
2018-02-13,2.74,1.6715736434108528,17.976
2018-02-14,2.892,1.197015503875969,12.873
2018-02-15,2.778,1.7004384615384613,18.427
2018-02-16,2.665,1.645623076923077,17.833
2018-02-17,2.632,1.6452461538461538,17.829
2018-02-18,2.932,1.7592846153846153,19.065
2018-02-19,2.964,1.734219696969697,19.082
2018-02-20,2.949,1.389030534351145,15.169
2018-02-21,2.768,1.6937348484848485,18.638
2018-02-22,2.984,1.619712121212121,17.842
2018-02-23,2.87,1.7579626865671643,19.636
2018-02-24,2.66,1.523044776119403,17.012
2018-02-25,2.842,1.724544776119403,19.263
2018-02-26,2.988,1.6554461538461538,17.94
2018-02-27,2.891,1.7777185185185185,20.005
2018-02-28,2.519,0.743219696969697,8.179999999999998
2018-03-01,2.8000000000000003,0.916351145038168,10.01
2018-03-02,2.246,0.8036343283582089,8.968
2018-03-03,2.988,1.4077518248175183,16.078
2018-03-04,2.98,1.375550724637681,15.826
2018-03-05,2.919,1.7733623188405796,20.399
2018-03-06,2.832,1.5947591240875911,18.212
2018-03-07,2.838,1.4608985507246377,16.806
2018-03-08,2.731,1.0968,12.345
2018-03-09,2.821,1.1958823529411764,13.559
2018-03-10,0.825,0.3655362318840579,4.214
2018-03-11,2.915,1.5351079136690646,17.744
2018-03-12,2.873,0.9179701492537313,10.256
2018-03-13,2.836,0.7716928571428571,8.029
2018-03-14,2.97,1.2925815602836879,15.194
2018-03-15,1.996,0.609723880597015,6.97
2018-03-16,3.001,1.639992857142857,19.143
2018-03-17,2.992,1.3552551724137931,16.382
2018-03-18,2.187,0.9114444444444444,10.942
2018-03-19,2.972,1.312013888888889,15.75
2018-03-20,0.78,0.24463235294117644,2.778
2018-03-21,0.979,0.3581021897810219,4.095
2018-03-22,2.995,1.620963503649635,18.513
2018-03-23,2.983,1.5446458333333333,18.816
2018-03-24,2.979,1.5625248226950355,18.366
2018-03-25,2.99,1.7858843537414963,21.882
2018-03-26,2.971,1.7591208053691274,21.849
