,ac_power_inv_17390_daily_max,ac_power_inv_17390_daily_mean,ac_energy_inv_17390_daily_sum
2020-01-01,3.428,1.882948717948718,18.364
2020-01-02,3.327,1.6820487804878048,17.247
2020-01-03,3.572,1.939820512820513,18.918
2020-01-04,3.713,1.8575641025641028,18.117
2020-01-05,3.532,1.879820512820513,18.334
2020-01-06,3.503,1.9465,19.468
2020-01-07,3.365,1.656825,16.573
2020-01-08,3.661,1.8024499999999999,18.022
2020-01-09,2.713,0.8945384615384615,8.724
2020-01-10,3.588,1.9363170731707315,19.852
2020-01-11,3.716,2.0375128205128203,19.87
2020-01-12,3.602,2.00565,20.063
2020-01-13,3.664,2.026925,20.272
2020-01-14,3.688,2.0568999999999997,20.574
2020-01-15,3.625,2.0199024390243903,20.708
2020-01-16,4.61,1.5255128205128206,14.877
2020-01-17,3.843,1.9629249999999998,19.635
2020-01-18,4.3,2.0219756097560975,20.731
2020-01-19,2.531,0.9136750000000001,9.142
2020-01-20,2.02,0.6503749999999999,6.509
2020-01-21,4.1160000000000005,1.6883255813953488,18.155
2020-01-22,3.76,2.124897435897436,20.722
2020-01-23,3.627,2.0558780487804875,21.079
2020-01-24,3.487,1.9604390243902439,20.1
2020-01-25,3.791,1.9226428571428573,20.196
2020-01-26,3.894,1.9199512195121953,19.685
2020-01-27,3.966,1.7668333333333335,18.558
2020-01-28,3.957,2.154926829268293,22.092
2020-01-29,3.845,1.9216744186046513,20.662
2020-01-30,2.906,1.441560975609756,14.781
2020-01-31,3.681,2.0285714285714285,21.306
2020-02-01,3.827,2.144738095238095,22.526
2020-02-02,3.979,2.0663333333333336,20.152
2020-02-03,4.179,2.38125,23.818
2020-02-04,4.106,2.2661190476190476,23.8
2020-02-05,3.727,2.0778333333333334,21.821
2020-02-06,4.0120000000000005,2.2420714285714287,23.545
2020-02-07,4.049,2.3074761904761907,24.232
2020-02-08,4.19,2.117926829268293,21.716
2020-02-09,4.385,1.2670227272727272,13.938
2020-02-10,4.102,2.2622558139534883,24.325
2020-02-11,4.208,2.2993488372093025,24.724
2020-02-12,4.105,2.253325581395349,24.227
2020-02-13,4.072,2.1179555555555556,23.833
2020-02-14,4.15,2.3681463414634147,24.276
2020-02-15,4.231,2.3185238095238097,24.348
2020-02-16,4.197,2.231422222222222,25.108
2020-02-17,4.236000000000001,2.189477272727273,24.092
2020-02-18,4.293,2.2691363636363637,24.967
2020-02-19,4.299,2.4671904761904764,25.913
2020-02-20,4.143,2.3668372093023256,25.45
2020-02-21,2.654,1.0677272727272729,11.75
2020-02-22,4.574,1.7323777777777776,19.494
2020-02-23,4.376,2.2462608695652175,25.834
2020-02-24,4.315,2.2581521739130435,25.975
2020-02-25,4.232,2.4032954545454546,26.438
2020-02-26,4.42,2.4160454545454546,26.582
2020-02-27,3.682,1.437909090909091,15.822
2020-02-28,4.697,1.8491304347826087,21.265
2020-02-29,4.549,2.511,27.626
2020-03-01,4.569,1.6347333333333334,18.394
2020-03-02,4.577,2.558911111111111,28.795
2020-03-03,4.538,2.5631777777777778,28.841
2020-03-04,4.456,2.567755555555556,28.892
2020-03-05,4.686,2.2629574468085107,26.598
2020-03-06,4.6450000000000005,2.399489361702128,28.199
2020-03-07,4.492,1.8923958333333333,22.716
2020-03-08,5.489,2.4384888888888887,27.44
2020-03-09,3.0380000000000003,1.2118478260869565,13.941
2020-03-10,2.378,0.6602127659574468,7.764
2020-03-11,5.484,1.6506875,19.814
2020-03-12,3.621,1.1261875000000001,13.52
2020-03-13,5.239,2.373217391304348,27.298
2020-03-14,5.757999999999999,1.5491041666666667,18.598
2020-03-15,5.699,1.7561363636363636,19.323
2020-03-16,4.517,0.8548749999999999,10.262
2020-03-17,5.454,2.3071632653061225,28.271
2020-03-18,5.141,2.9317446808510637,34.451
2020-03-19,5.132999999999999,1.7747872340425532,20.857
2020-03-20,4.082,1.7206739130434783,19.794
2020-03-21,5.316,2.305,28.822
