measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-30 05:58:00,1.7125,25.436,118.44,22.672,13.133,23.242,0.29636,153.16,45.389,22.634,22.523,22.536,22.569,10
2022-06-30 05:59:00,1.7084,26.51,118.37,22.709,13.132,23.249,0.29819,153.61,45.801,22.675,22.595,22.583,22.606,10
2022-06-30 06:00:00,1.7106,27.141,118.32,22.747,13.132,23.271,0.3042199999999999,153.4,46.669,22.726,22.649,22.636,22.657,10
2022-06-30 06:01:00,1.7103,28.326,118.4,22.755,13.131,23.289,0.30879,153.7,47.46,22.771,22.678,22.686,22.717,10
2022-06-30 06:02:00,1.7106,27.961,118.43,22.766,13.132,23.302,0.31135,153.23,47.704,22.815,22.726,22.707,22.72,10
2022-06-30 06:03:00,1.712,29.301,118.46,22.751,13.131,23.322,0.3142699999999999,154.83,48.656,22.835,22.747,22.747,22.803,10
2022-06-30 06:04:00,1.7141,29.943,118.36,22.729,13.133,23.326,0.3268699999999999,153.77,50.261,22.871,22.809,22.741,22.744,10
2022-06-30 06:05:00,1.7122,31.349,118.39,22.709,13.13,23.349,0.33217,153.55,51.004,22.919,22.872,22.789,22.778,10
2022-06-30 06:06:00,1.715,33.718,118.37,22.695,13.13,23.369,0.35208,153.24,53.959,22.959,22.874,22.841,22.836,10
2022-06-30 06:07:00,1.7174,36.099,118.42,22.671,13.13,23.374,0.3698,153.92,56.923,22.974,22.864,22.87,22.897,10
2022-06-30 06:08:00,1.7251,39.288,118.44,22.642,13.129,23.4,0.3570099999999999,169.0,60.239,23.014,22.869,22.918,22.969,10
2022-06-30 06:09:00,1.7086,28.757,118.46,22.617,13.13,23.407,0.25762,202.98,51.675,23.052,22.998,22.94,22.925,10
2022-06-30 06:10:00,1.7091,18.259,118.39,22.609,13.13,23.426,0.1819699999999999,215.38,38.514,23.095,22.972,23.062,23.062,10
2022-06-30 06:11:00,1.7196,38.058,118.34,22.595,13.129,23.437,0.3263099999999999,184.54,59.997,23.127,23.134,23.097,23.015,10
2022-06-30 06:12:00,1.7267,43.473,118.51,22.6,13.13,23.452,0.37546,178.69,67.083,23.179,23.169,23.183,23.119,10
2022-06-30 06:13:00,1.7303,45.875,118.55,22.607,13.128,23.471,0.37801,179.29,67.765,23.217,23.163,23.264,23.234,10
2022-06-30 06:14:00,1.7333,48.034,118.52,22.618,13.126,23.489,0.39793,177.91,70.79,23.276,23.278,23.311,23.24,10
2022-06-30 06:15:00,1.7474,52.153,118.44,22.632,13.126,23.504,0.44068,171.64,75.628,23.313,23.262,23.409,23.402,10
2022-06-30 06:16:00,1.7515,55.198,118.42,22.648,13.127,23.517,0.4629599999999999,170.22,78.801,23.366,23.454,23.448,23.403,10
2022-06-30 06:17:00,1.7611,57.379,118.42,22.687,13.125,23.53,0.48781,164.57,80.266,23.443,23.457,23.561,23.546,10
2022-06-30 06:18:00,1.76,58.353,118.45,22.741,13.127,23.548,0.5146699999999998,160.38,82.531,23.516,23.649,23.646,23.614,10
2022-06-30 06:19:00,1.765,58.165,118.46,22.835,13.125,23.576,0.5166699999999999,158.94,82.11499999999998,23.623,23.735,23.748,23.709,10
2022-06-30 06:20:00,1.7697,59.095,118.43,22.938,13.125,23.585,0.5084499999999998,163.01,82.84999999999998,23.693,23.789,23.849,23.834,10
2022-06-30 06:21:00,1.7708,60.269,118.45,23.019,13.124,23.609,0.5292799999999999,161.92,85.69,23.799,23.928,23.953,23.905,10
2022-06-30 06:22:00,1.7765,62.073,118.55,23.088,13.124,23.615,0.5521099999999999,162.16,89.522,23.903,23.975,24.036,24.059,10
2022-06-30 06:23:00,1.7936,64.365,118.68,23.162,13.123,23.635,0.57806,162.04,93.656,24.068,24.213,24.161,24.125,10
2022-06-30 06:24:00,1.7983,66.635,119.0,23.252,13.122,23.657,0.59742,158.8,94.841,24.295,24.301,24.334,24.332,10
2022-06-30 06:25:00,1.8041,67.354,118.98,23.342,13.122,23.668,0.61021,158.02,96.383,24.52,24.476,24.449,24.429,10
2022-06-30 06:26:00,1.806,68.395,118.93,23.411,13.123,23.695,0.6089299999999999,157.12,95.669,24.736,24.512,24.583,24.627,10
2022-06-30 06:27:00,1.8104,70.355,118.91,23.475,13.12,23.717,0.61331,157.88,96.821,24.932,24.558,24.68,24.694,10
2022-06-30 06:28:00,1.8104,69.026,118.97,23.507,13.12,23.739,0.59833,161.76,96.748,25.075,24.707,24.697,24.732,10
2022-06-30 06:29:00,1.8129,69.702,119.0,23.532,13.119,23.757,0.57257,169.18,96.85100000000001,25.179,24.787,24.732,24.736,10
2022-06-30 06:30:00,1.8112,71.108,118.9,23.578,13.115,23.785,0.57622,170.14,97.978,25.318,24.812,24.838,24.843,10
2022-06-30 06:31:00,1.8156,74.551,118.9,23.592,13.116,23.814,0.6284699999999999,160.15,100.61,25.454,24.97,24.873,24.814,10
2022-06-30 06:32:00,1.8126,71.55,118.93,23.587,13.118,23.839,0.6271999999999999,156.9,98.393,25.56,25.018,24.953,24.93,10
2022-06-30 06:33:00,1.8079,68.638,118.88,23.606,13.115,23.863,0.62153,156.18,97.059,25.654,24.992,25.008,25.044,10
2022-06-30 06:34:00,1.809,68.085,118.88,23.61,13.114,23.89,0.6224399999999999,158.11,98.413,25.705,25.138,25.036,25.028,10
2022-06-30 06:35:00,1.8071,68.605,118.79,23.614,13.112,23.925,0.6164199999999999,156.78,96.635,25.771,25.18,25.075,25.049,10
2022-06-30 06:36:00,1.8079,68.428,118.76,23.599,13.11,23.954,0.6048999999999999,155.24,93.895,25.795,25.202,25.131,25.103,10
2022-06-30 06:37:00,1.8115,68.461,118.78,23.594,13.11,23.994,0.6120299999999999,154.48,94.542,25.846,25.223,25.196,25.158,10
2022-06-30 06:38:00,1.8043,67.896,118.79,23.595,13.11,24.028,0.61477,155.52,95.615,25.851,25.28,25.217,25.199,10
2022-06-30 06:39:00,1.8126,69.546,118.79,23.598,13.107,24.061,0.59887,163.12,97.673,25.881,25.25,25.263,25.27,10
2022-06-30 06:40:00,1.8112,69.845,118.78,23.59,13.109,24.097,0.59394,165.66,98.396,25.92,25.314,25.344,25.359,10
2022-06-30 06:41:00,1.8145,69.214,118.78,23.606,13.106,24.135,0.5992399999999999,162.74,97.516,25.961,25.439,25.369,25.325,10
2022-06-30 06:42:00,1.8112,68.461,118.8,23.607,13.108,24.171,0.61038,158.73,96.886,25.946,25.394,25.395,25.386,10
2022-06-30 06:43:00,1.8068,68.605,118.78,23.619,13.106,24.214,0.61111,157.25,96.088,25.968,25.451,25.421,25.417,10
2022-06-30 06:44:00,1.8046,67.165,118.66,23.647,13.106,24.254,0.6094699999999998,155.19,94.579,25.999,25.49,25.483,25.516,10
2022-06-30 06:45:00,1.8062,66.634,118.68,23.691,13.106,24.284,0.5959499999999999,159.7,95.166,26.019,25.573,25.508,25.46,10
2022-06-30 06:46:00,1.8076,66.113,118.71,23.705,13.105,24.32,0.5963199999999999,160.5,95.685,26.049,25.66,25.566,25.476,10
2022-06-30 06:47:00,1.8043,65.77,118.8,23.749,13.105,24.356,0.60618,155.66,94.332,26.093,25.706,25.614,25.549,10
2022-06-30 06:48:00,1.7985,64.22,118.77,23.797,13.105,24.394,0.60052,157.86,94.769,26.094,25.722,25.643,25.581,10
2022-06-30 06:49:00,1.7974,64.286,118.65,23.832,13.105,24.439,0.5722,161.1,92.176,26.11,25.794,25.659,25.565,10
2022-06-30 06:50:00,1.7905,62.05,118.57,23.864,13.104,24.473,0.5712899999999999,159.71,91.245,26.133,25.758,25.735,25.686,10
2022-06-30 06:51:00,1.7823,62.758,118.6,23.867,13.103,24.505,0.56288,157.28,88.516,26.123,25.776,25.709,25.626,10
2022-06-30 06:52:00,1.7817,61.983,118.61,23.855,13.103,24.539,0.57074,155.55,88.774,26.139,25.747,25.725,25.631,10
2022-06-30 06:53:00,1.7801,63.434,118.63,23.864,13.102,24.589,0.55247,159.86,88.304,26.153,25.78,25.745,25.656,10
2022-06-30 06:54:00,1.7762,64.153,118.58,23.86,13.102,24.621,0.5659899999999999,157.73,89.23699999999998,26.172,25.789,25.759,25.655,10
2022-06-30 06:55:00,1.7773,64.552,118.55,23.866,13.102,24.664,0.5809699999999999,154.26,89.623,26.205,25.879,25.798,25.715,10
2022-06-30 06:56:00,1.7792,66.733,118.57,23.902,13.102,24.703,0.5840699999999999,157.65,92.072,26.241,25.867,25.823,25.751,10
2022-06-30 06:57:00,1.7828,68.095,118.57,23.921,13.101,24.728,0.5997799999999999,156.05,93.569,26.275,25.914,25.887,25.786,10
2022-06-30 06:58:00,1.7883,68.062,118.54,23.942,13.1,24.764,0.61623,154.97,95.493,26.307,25.873,25.923,25.869,10
2022-06-30 06:59:00,1.7985,70.797,118.54,23.971,13.1,24.796,0.61075,160.76,98.144,26.348,26.017,25.99,25.889,10
2022-06-30 07:00:00,1.8002,73.078,118.44,24.009,13.101,24.833,0.6259099999999999,160.35,100.35,26.388,26.071,26.017,25.917,10
2022-06-30 07:01:00,1.7991,74.506,118.46,24.049,13.096,24.874,0.66446,154.53,102.68,26.421,26.081,26.098,26.013,10
2022-06-30 07:02:00,1.804,75.968,118.49,24.085,13.098,24.908,0.67122,153.5,103.03,26.464,26.215,26.131,26.044,10
2022-06-30 07:03:00,1.8106,77.772,118.45,24.097,13.099,24.94,0.68876,153.58,105.77,26.507,26.316,26.206,26.128,10
2022-06-30 07:04:00,1.817,79.599,118.38,24.112,13.098,24.97,0.7048299999999998,153.63,108.29,26.546,26.38,26.315,26.252,10
2022-06-30 07:05:00,1.8294,82.55599999999998,118.33,24.128,13.098,25.012,0.71653,155.95,111.74,26.596,26.447,26.369,26.323,10
2022-06-30 07:06:00,1.8396,85.346,118.1,24.146,13.099,25.041,0.74704,154.42,115.34,26.624,26.481,26.448,26.448,10
2022-06-30 07:07:00,1.8503,88.634,118.18,24.147,13.098,25.083,0.7614699999999999,155.31,118.26,26.66,26.62,26.495,26.461,10
2022-06-30 07:08:00,1.8594,91.513,118.2,24.167,13.098,25.113,0.78485,154.78,121.48,26.716,26.722,26.643,26.627,10
2022-06-30 07:09:00,1.8666,92.753,118.17,24.192,13.098,25.143,0.8003799999999999,154.47,123.63,26.769,26.749,26.667,26.652,10
2022-06-30 07:10:00,1.8685,93.561,118.16,24.205,13.097,25.171,0.8115299999999999,155.7,126.34,26.794,26.787,26.765,26.731,10
2022-06-30 07:11:00,1.8734,95.898,118.14,24.229,13.097,25.208,0.8182899999999999,155.6,127.32,26.861,26.883,26.883,26.883,10
2022-06-30 07:12:00,1.8765,97.16,118.14,24.271,13.098,25.238,0.82888,155.2,128.64,26.95,26.969,26.967,26.979,10
2022-06-30 07:13:00,1.8787,96.606,118.14,24.305,13.097,25.27,0.83235,154.58,128.65,27.005,27.107,27.012,27.02,10
2022-06-30 07:14:00,1.8754,94.97900000000001,118.13,24.322,13.097,25.307,0.83071,153.93,127.87,27.046,27.17,27.146,27.112,10
2022-06-30 07:15:00,1.8778,96.673,118.21,24.35,13.095,25.337,0.8303399999999999,156.56,129.99,27.131,27.27,27.233,27.227,10
2022-06-30 07:16:00,1.8911,100.67,118.21,24.399,13.095,25.365,0.8286999999999999,159.52,132.18,27.202,27.321,27.295,27.283,10
2022-06-30 07:17:00,1.8801,97.559,118.06,24.445,13.093,25.393,0.8265099999999999,156.33,129.17,27.253,27.408,27.405,27.323,10
2022-06-30 07:18:00,1.8762,95.82,117.99,24.499,13.095,25.428,0.81883,156.29,127.98,27.329,27.534,27.433,27.366,10
2022-06-30 07:19:00,1.8685,95.388,117.89,24.567,13.095,25.47,0.78814,160.97,126.85,27.401,27.528,27.462,27.388,10
2022-06-30 07:20:00,1.8564,90.04,118.18,24.634,13.095,25.493,0.7749899999999998,154.47,119.7,27.439,27.627,27.459,27.43,10
2022-06-30 07:21:00,1.8332,85.235,118.38,24.661,13.095,25.533,0.74229,153.31,113.78,27.5,27.602,27.527,27.448,10
2022-06-30 07:22:00,1.8159,81.36,118.45,24.692,13.092,25.563,0.7083,154.8,109.63,27.551,27.594,27.54,27.44,10
2022-06-30 07:23:00,1.815,79.876,118.41,24.691,13.092,25.594,0.70465,154.21,108.67,27.54,27.553,27.426,27.313,10
2022-06-30 07:24:00,1.8412,86.331,118.45,24.694,13.092,25.622,0.7439299999999999,157.21,116.95,27.572,27.482,27.451,27.349,10
2022-06-30 07:25:00,1.8153,78.381,118.37,24.729,13.092,25.661,0.7048299999999998,153.76,108.36,27.665,27.546,27.461,27.365,10
2022-06-30 07:26:00,1.8134,78.647,118.33,24.746,13.09,25.685,0.69278,155.01,107.39,27.696,27.503,27.346,27.255,10
2022-06-30 07:27:00,1.8577,89.908,118.27,24.708,13.089,25.72,0.7722499999999999,156.08,120.62,27.723,27.494,27.307,27.144,10
2022-06-30 07:28:00,1.9318,110.67,118.31,24.732,13.089,25.76,0.92571,155.16,143.56,27.902,27.665,27.474,27.348,10
2022-06-30 07:29:00,1.8219,82.057,118.17,24.797,13.088,25.795,0.7199999999999999,153.58,110.58,28.044,27.598,27.515,27.417,10
2022-06-30 07:30:00,1.8046,74.694,118.15,24.826,13.087,25.826,0.65532,156.65,102.65,28.078,27.511,27.44,27.353,10
2022-06-30 07:31:00,1.9423,110.5,118.35,24.822,13.085,25.857,0.93156,156.47,145.47,28.109,27.57,27.472,27.316,10
2022-06-30 07:32:00,2.2428,170.67,118.6,24.891,13.087,25.894,1.3634,159.9,217.97,28.355,27.953,27.904,27.777,10
2022-06-30 07:33:00,2.4028,198.55,118.68,25.014,13.083,25.93,1.497,165.17,247.4,28.737,28.503,28.472,28.337,10
2022-06-30 07:34:00,2.5796,227.23,118.74,25.175,13.081,25.96,1.6501,170.53,281.33,29.202,29.244,29.103,28.981,10
2022-06-30 07:35:00,2.6928,243.15,118.71,25.327,13.082,26.003,1.7224,175.21,301.81,29.73,29.868,29.857,29.76,10
2022-06-30 07:36:00,2.6735,242.03,118.7,25.58,13.079,26.034,1.6854,177.21,298.65,30.253,30.463,30.414,30.246,10
2022-06-30 07:37:00,2.6994,244.9,118.78,25.78,13.077,26.069,1.7473,175.52,306.7,30.665,30.806,30.821,30.565,10
2022-06-30 07:38:00,2.8126,260.72,118.81,25.988,13.076,26.115,1.8295,177.3,324.08,31.098,31.268,31.288,31.084,10
2022-06-30 07:39:00,2.9862,284.76,118.78,26.167,13.072,26.153,1.9968,176.44,352.35,31.522,31.681,31.717,31.334,10
2022-06-30 07:40:00,2.9363,278.22,118.66,26.122,13.072,26.21,1.9294,178.74,344.83,31.971,32.174,32.074,31.627,10
2022-06-30 07:41:00,2.8999,272.89,118.6,26.191,13.068,26.257,1.9682,172.31,338.78,32.392,32.628,32.583,32.156,10
2022-06-30 07:42:00,2.9297,279.28,118.6,26.429,13.068,26.305,2.0166,169.65,342.08,32.872,33.154,33.05,32.762,10
2022-06-30 07:43:00,2.9674,282.52,118.53,26.659,13.066,26.375,2.0409,169.6,346.06,33.307,33.63,33.384,33.237,10
2022-06-30 07:44:00,2.8834,271.27,118.47,26.859,13.062,26.434,1.9457,170.92,332.6,33.728,33.925,33.76,33.483,10
2022-06-30 07:45:00,2.7991,258.81,118.46,26.908,13.061,26.506,1.8562,173.03,321.13,34.052,34.104,34.113,33.678,10
2022-06-30 07:46:00,2.8173,261.13,118.48,27.012,13.057,26.574,1.8184,176.76,321.5,34.39,34.456,34.231,33.969,10
2022-06-30 07:47:00,2.8757,269.25,118.52,27.163,13.057,26.649,1.8247,183.23,334.3,34.76,34.772,34.604,34.315,10
2022-06-30 07:48:00,2.7369,249.65,118.4,27.2,13.053,26.736,1.7352,178.69,310.01,35.108,34.92,34.71,34.447,10
2022-06-30 07:49:00,2.6562,236.24,118.35,27.006,13.053,26.816,1.6632,177.87,295.76,35.168,34.617,34.581,34.304,10
2022-06-30 07:50:00,2.7077,246.02,118.38,26.58,13.051,26.905,1.6373,187.51,307.03,35.113,34.371,34.17,33.926,10
2022-06-30 07:51:00,2.7793,253.58,117.97,26.09,13.049,26.993,1.7517,181.37,317.62,35.027,34.134,33.969,33.73,10
2022-06-30 07:52:00,2.9603,281.48,118.0,25.702,13.048,27.081,1.997,173.5,346.36,34.937,34.011,33.986,33.531,10
2022-06-30 07:53:00,2.8909,269.2,118.37,25.466,13.047,27.177,1.9049,174.91,333.14,34.902,33.913,33.865,33.607,10
2022-06-30 07:54:00,2.6758,235.03,118.65,25.371,13.044,27.272,1.6448,179.49,295.28,34.801,33.681,33.643,33.388,10
2022-06-30 07:55:00,2.684,239.6,118.62,25.4,13.043,27.368,1.6448,180.21,296.43,34.724,33.662,33.678,33.344,10
2022-06-30 07:56:00,2.8698,265.52,118.7,25.497,13.043,27.46,1.7693,186.26,329.54,34.704,33.53,33.741,33.194,10
2022-06-30 07:57:00,2.7341,243.09,118.66,25.491,13.043,27.549,1.6919,179.62,304.08,34.622,33.215,33.382,32.955,10
2022-06-30 07:58:00,2.8037,252.46,118.56,25.421,13.042,27.658,1.8579,171.32,318.18,34.471,33.153,33.403,32.852,10
2022-06-30 07:59:00,3.1209,300.76,118.69,25.401,13.041,27.746,2.0718,178.86,370.92,34.386,33.144,33.267,32.881,10
2022-06-30 08:00:00,3.3688,335.57,118.79,25.483,13.041,27.838,2.3643,173.72,410.69,34.477,33.504,33.733,33.259,10
2022-06-30 08:01:00,3.2768,325.62,118.76,25.536,13.04,27.928,2.323,170.57,396.26,34.674,33.975,34.034,33.791,10
2022-06-30 08:02:00,3.5767,365.9,118.87,25.712,13.039,28.017,2.516,177.91,447.6,34.827,34.366,34.472,34.522,10
2022-06-30 08:03:00,3.7617,389.27,118.99,25.765,13.038,28.111,2.7342,174.45,476.95,35.002,34.979,35.06,35.075,10
2022-06-30 08:04:00,3.8405,399.7,119.05,25.803,13.036,28.196,2.7455,178.33,489.56,35.142,35.338,35.363,35.484,10
2022-06-30 08:05:00,3.8572,401.22,118.82,25.798,13.035,28.289,2.6919,183.36,493.55,35.29,35.678,35.775,35.74,10
2022-06-30 08:06:00,3.8454,398.85,118.79,25.835,13.033,28.376,2.6037,188.11,489.79,35.615,36.161,36.509,36.264,10
2022-06-30 08:07:00,3.6233,369.14,118.73,25.953,13.032,28.458,2.446,186.22,455.47,35.967,36.663,36.933,36.82,10
2022-06-30 08:08:00,3.523,355.76,118.64,26.101,13.032,28.548,2.4443,178.1,435.24,36.134,36.69,37.009,37.299,10
2022-06-30 08:09:00,3.4032,339.46,118.6,26.203,13.027,28.64,2.3537,177.89,418.69,36.213,36.53,37.171,37.542,10
2022-06-30 08:10:00,3.1985,312.86,118.48,26.321,13.028,28.726,2.1669,177.55,384.75,36.315,36.43,37.054,37.681,10
2022-06-30 08:11:00,3.0313,288.25,118.32,26.126,13.026,28.822,2.0347,176.26,358.59,36.146,35.918,36.681,37.493,10
2022-06-30 08:12:00,2.892,268.64,118.28,25.737,13.025,28.908,1.8715,180.13,337.01,35.999,35.893,36.28,36.852,10
2022-06-30 08:13:00,2.844,262.67,118.24,25.473,13.025,28.987,1.8328,177.84,325.91,35.936,35.653,36.102,36.578,10
2022-06-30 08:14:00,2.7922,255.01,118.19,25.405,13.023,29.079,1.788,176.36,315.27,35.956,35.547,36.153,36.551,10
2022-06-30 08:15:00,2.7234,245.5,118.1,25.49,13.023,29.16,1.7067,179.07,305.58,35.805,35.372,35.782,36.421,10
2022-06-30 08:16:00,2.6121,227.5,118.06,25.384,13.024,29.253,1.6015,178.21,285.39,35.563,35.061,35.544,35.862,10
2022-06-30 08:17:00,2.59,223.41,118.13,25.3,13.023,29.338,1.6018,176.13,282.11,35.541,35.023,35.56,36.042,10
2022-06-30 08:18:00,2.5212,213.93,118.07,25.329,13.023,29.42,1.508,180.37,271.94,35.492,34.905,35.491,35.873,10
2022-06-30 08:19:00,2.2623,169.36,117.85,25.359,13.022,29.498,1.2305,176.76,217.51,35.484,34.633,35.064,35.456,10
2022-06-30 08:20:00,2.2483,166.88,117.87,25.32,13.022,29.592,1.2575,170.29,214.1,35.158,34.054,34.513,34.858,10
2022-06-30 08:21:00,2.245,166.49,117.84,25.171,13.022,29.661,1.2857,164.76,211.72,34.901,33.604,34.083,34.281,10
2022-06-30 08:22:00,2.2328,165.58,117.88,25.112,13.021,29.743,1.2944,161.62,209.18,34.693,33.435,33.744,33.839,10
2022-06-30 08:23:00,2.2342,165.8,117.91,25.07,13.023,29.817,1.2783,166.46,212.78,34.421,33.185,33.386,33.574,10
2022-06-30 08:24:00,2.2414,167.22,117.8,25.043,13.022,29.886,1.305,164.74,214.93,34.184,32.943,32.894,33.229,10
2022-06-30 08:25:00,2.2691,171.65,117.8,24.971,13.022,29.955,1.2898,169.26,218.28,33.925,32.678,32.804,33.145,10
2022-06-30 08:26:00,2.2848,175.3,117.8,24.878,13.023,30.016,1.3408,166.16,222.74,33.666,32.378,32.513,32.586,10
2022-06-30 08:27:00,2.3289,181.25,117.89,24.698,13.024,30.089,1.3614,170.72,232.4,33.402,32.176,32.14,32.251,10
2022-06-30 08:28:00,2.3663,189.29,117.86,24.713,13.025,30.139,1.366,174.66,238.54,32.963,31.634,31.917,32.148,10
2022-06-30 08:29:00,2.4327,197.86,117.88,24.735,13.026,30.196,1.4184,177.4,251.42,32.265,30.567,31.034,31.232,10
2022-06-30 08:30:00,2.4897,209.8,117.75,24.596,13.028,30.258,1.4719,179.33,263.94,31.926,29.871,30.401,30.419,10
2022-06-30 08:31:00,2.6702,237.84,118.51,24.446,13.029,30.3,1.6127,184.45,297.59,31.699,29.771,30.505,30.428,10
2022-06-30 08:32:00,2.5474,217.31,118.48,24.347,13.03,30.349,1.523,182.5,277.54,31.594,30.05,30.641,30.506,10
2022-06-30 08:33:00,2.7104,241.47,118.59,24.266,13.03,30.395,1.7452,175.25,306.01,31.597,30.251,30.829,30.712,10
2022-06-30 08:34:00,2.446,203.06,118.36,24.193,13.033,30.414,1.4596,174.99,255.36,31.474,30.163,30.77,30.67,10
2022-06-30 08:35:00,2.4551,204.37,118.62,24.159,13.032,30.446,1.4751,175.58,258.95,31.376,30.386,30.76,30.734,10
2022-06-30 08:36:00,2.4413,203.22,118.81,24.158,13.034,30.484,1.4329,179.4,257.03,31.425,30.739,30.94,30.857,10
2022-06-30 08:37:00,2.4478,204.61,118.83,24.183,13.033,30.504,1.4898,173.44,258.35,31.414,30.731,30.997,30.965,10
2022-06-30 08:38:00,2.5073,212.73,118.85,24.071,13.033,30.526,1.5364,174.66,268.11,31.283,30.719,30.978,30.855,10
2022-06-30 08:39:00,2.5626,221.48,118.85,23.985,13.035,30.552,1.5769,175.29,276.4,31.214,30.946,31.1,30.822,10
2022-06-30 08:40:00,2.6094,229.87,118.91,23.948,13.034,30.586,1.5981,179.58,286.94,31.207,31.102,31.301,31.137,10
2022-06-30 08:41:00,2.817,261.37,118.91,23.955,13.036,30.592,1.8227,176.28,321.16,31.262,31.365,31.47,31.353,10
2022-06-30 08:42:00,3.114,301.92,119.07,23.928,13.037,30.613,2.2075,167.16,368.52,31.348,31.703,31.814,31.688,10
2022-06-30 08:43:00,2.8106,256.56,119.0,23.96,13.035,30.623,1.9218,168.1,322.92,31.419,32.148,32.153,32.062,10
2022-06-30 08:44:00,2.8131,257.11,118.85,24.032,13.034,30.64,1.8773,171.13,321.1,31.488,32.417,32.343,32.219,10
2022-06-30 08:45:00,3.2665,322.49,119.01,23.967,13.035,30.653,2.2916,172.26,395.2,31.602,32.803,32.688,32.521,10
2022-06-30 08:46:00,3.5481,361.33,119.11,23.955,13.035,30.652,2.4972,177.27,442.53,31.89,33.602,33.547,33.524,10
2022-06-30 08:47:00,3.0424,293.22,118.86,24.12,13.035,30.652,1.954,185.43,362.31,32.163,34.015,33.964,33.809,10
2022-06-30 08:48:00,3.0415,292.3,118.9,24.231,13.033,30.652,1.9284,188.07,362.5,32.337,34.496,34.31,34.188,10
2022-06-30 08:49:00,3.1847,313.4,118.95,24.28,13.033,30.656,2.121,181.32,384.5,32.571,34.671,34.631,34.525,10
2022-06-30 08:50:00,3.4922,356.97,119.57,24.229,13.032,30.681,2.4895,174.89,435.06,32.796,35.406,35.279,35.292,10
2022-06-30 08:51:00,3.5431,364.42,120.01,24.207,13.03,30.683,2.554,175.67,448.6,33.127,36.04,36.086,35.93,10
2022-06-30 08:52:00,3.4071,347.02,120.07,24.278,13.03,30.683,2.3971,177.9,426.43,33.523,36.443,36.517,36.287,10
2022-06-30 08:53:00,3.3027,333.48,120.02,24.339,13.029,30.683,2.2704,179.12,406.67,33.895,37.111,37.157,36.747,10
2022-06-30 08:54:00,3.2689,326.01,119.92,24.678,13.031,30.691,2.2147,180.53,399.77,34.15,37.106,37.169,36.987,10
2022-06-30 08:55:00,3.1596,312.34,119.92,24.983,13.028,30.715,2.1197,180.75,383.14,34.323,37.089,37.276,36.819,10
2022-06-30 08:56:00,3.0324,295.15,119.9,25.083,13.026,30.715,2.02,178.66,360.9,34.447,36.957,37.324,36.671,10
2022-06-30 08:57:00,2.9291,277.35,119.81,25.051,13.026,30.74,1.924,179.48,345.28,34.553,37.161,37.474,36.505,10
2022-06-30 08:58:00,2.9077,274.45,119.86,25.218,13.026,30.748,1.8991,178.59,339.09,34.825,37.489,37.645,37.118,10
2022-06-30 08:59:00,2.9382,278.93,119.82,25.417,13.026,30.764,1.9157,180.41,345.51,34.868,37.184,37.315,36.975,10
2022-06-30 09:00:00,2.9655,282.07,119.82,25.413,13.024,30.78,1.902,184.99,351.82,34.753,36.801,37.116,36.559,10
2022-06-30 09:01:00,3.0502,292.91,119.85,25.268,13.023,30.783,2.0028,181.18,362.82,34.542,36.38,36.605,36.125,10
2022-06-30 09:02:00,3.118,301.01,119.85,25.191,13.023,30.8,2.0751,181.13,375.79,34.479,36.283,36.698,35.934,10
2022-06-30 09:03:00,3.2294,317.84,119.89,25.088,13.023,30.827,2.1414,183.9,393.72,34.417,36.238,36.415,35.856,10
2022-06-30 09:04:00,3.2851,327.18,119.92,25.069,13.022,30.846,2.2468,179.56,403.38,34.507,36.428,36.553,36.047,10
2022-06-30 09:05:00,3.284,328.65,119.93,25.097,13.022,30.876,2.2181,181.71,403.02,34.593,36.359,36.741,35.987,10
2022-06-30 09:06:00,3.3296,335.97,120.01,25.207,13.02,30.882,2.2418,184.07,412.6,34.708,36.635,36.928,36.314,10
2022-06-30 09:07:00,3.3299,336.26,119.99,25.254,13.018,30.909,2.2515,183.19,412.36,34.869,36.872,37.172,36.383,10
2022-06-30 09:08:00,3.323,333.99,120.02,25.287,13.02,30.923,2.286,179.04,409.19,35.063,37.059,37.216,36.744,10
2022-06-30 09:09:00,3.3153,332.4,120.07,25.344,13.019,30.945,2.3131,176.62,408.5,35.187,37.439,37.355,37.238,10
2022-06-30 09:10:00,3.3192,333.71,120.01,25.412,13.017,30.973,2.2981,178.19,409.49,35.269,37.576,37.548,37.641,10
2022-06-30 09:11:00,3.2795,327.59,119.95,25.45,13.017,31.003,2.2362,179.82,402.09,35.364,37.596,37.579,37.659,10
2022-06-30 09:12:00,3.2852,327.26,119.98,25.486,13.016,31.008,2.2304,181.57,404.9,35.471,37.755,37.71,37.818,10
2022-06-30 09:13:00,3.2921,330.09,120.07,25.604,13.016,31.041,2.248,180.51,405.74,35.595,37.678,37.586,37.832,10
2022-06-30 09:14:00,3.3557,338.58,120.05,25.561,13.013,31.066,2.2775,183.74,418.28,35.592,37.56,37.62,37.567,10
2022-06-30 09:15:00,3.5806,368.92,119.94,25.526,13.015,31.106,2.4819,182.61,453.29,35.625,37.764,37.578,37.612,10
