,ac_power_inv_17054_daily_max,ac_power_inv_17054_daily_mean,ac_energy_inv_17054_daily_sum
2021-01-01,1.736,0.5916571428571428,5.181
2021-01-04,0.979,0.33586956521739125,1.929
2021-01-05,0.406,0.21060606060606057,1.746
2021-01-06,0.3019999999999999,0.11470588235294116,0.981
2021-01-07,0.514,0.21241176470588233,1.809
2021-01-08,1.484,0.3586285714285714,3.138
2021-01-09,2.351,0.7014871794871794,6.837
2021-01-10,0.899,0.33783783783783783,3.132
2021-01-11,0.548,0.3058888888888888,2.763
2021-01-12,0.1419999999999999,0.06334482758620688,0.465
2021-01-13,0.1459999999999999,0.08032352941176467,0.687
2021-01-14,0.214,0.09609090909090906,0.798
2021-01-15,2.235,0.8039736842105263,7.65
2021-01-16,0.217,0.0737941176470588,0.624
2021-01-17,0.097,0.04861538461538458,0.159
2021-01-18,0.047,0.01782142857142855,0.126
2021-01-19,0.078,0.04679999999999997,0.3599999999999999
2021-01-20,0.005,0.0008181818181818182,0.003
2021-01-23,0.01,0.0011666666666666668,0.003
2021-01-24,0.028,0.01116666666666665,0.048
2021-01-25,0.002,0.002,0.0
2021-01-26,0.035,0.00705555555555555,0.033
2021-01-29,0.016,0.0027391304347826086,0.0149999999999999
2021-01-30,0.028,0.002695652173913039,0.0089999999999999
2021-01-31,0.05,0.02341666666666665,0.138
2021-02-01,0.055,0.024076923076923044,0.159
2021-02-03,0.001,0.001,0.0
2021-02-04,0.536,0.1248518518518518,0.8459999999999999
2021-02-05,1.703,0.3043333333333333,2.976
2021-02-06,0.2359999999999999,0.06708571428571426,0.5939999999999999
2021-02-07,0.115,0.05408108108108105,0.51
2021-02-08,0.904,0.3074571428571429,2.685
2021-02-09,0.135,0.0668378378378378,0.621
2021-02-10,0.158,0.05641935483870967,0.441
2021-02-11,0.3639999999999999,0.1603235294117647,1.365
2021-02-12,0.4189999999999999,0.1715128205128205,1.68
2021-02-13,0.4209999999999999,0.17910526315789474,1.704
2021-02-14,0.261,0.08871428571428569,0.777
2021-02-15,0.2359999999999999,0.09805128205128204,0.96
2021-02-17,0.0739999999999999,0.045321428571428526,0.321
2021-02-18,0.033,0.0054583333333333255,0.0299999999999999
2021-02-19,0.01,0.0016923076923076924,0.012
2021-02-20,0.654,0.17058620689655168,1.239
2021-02-21,1.716,0.7361666666666667,7.728
2021-02-22,0.818,0.22797560975609754,2.337
2021-02-23,1.507,0.37427272727272726,3.096
2021-02-24,1.355,0.4431904761904762,4.662
2021-02-25,3.04,1.1243333333333334,12.666
2021-02-26,3.268,1.5772391304347826,18.141
2021-02-27,2.6,0.5015454545454545,5.52
2021-02-28,2.5540000000000003,0.9942222222222222,11.199
2021-03-01,1.448,0.241047619047619,2.544
2021-03-02,4.4,2.2827608695652173,26.262
2021-03-03,0.0449999999999999,0.019540540540540503,0.183
2021-03-04,2.6630000000000003,0.714952380952381,7.514999999999999
2021-03-05,2.183,0.8364782608695652,9.627
2021-03-06,1.936,0.9385652173913043,10.791
2021-03-07,4.228,2.242808510638298,26.352
2021-03-08,4.291,2.07663829787234,24.402
2021-03-09,5.014,1.0454565217391305,12.027
2021-03-10,4.051,2.0885000000000002,25.08
2021-03-11,3.739,1.3393617021276596,15.744
2021-03-12,4.17,1.9915531914893618,23.406
