measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-02 00:00:00,0.1572,-0.1759,122.69,18.45,13.377,16.62,-0.0164,0.2853999999999999,-0.0047,14.957,13.751,14.233,14.656,0.4386999999999999,10
2011-06-02 00:01:00,0.1572,-0.1648999999999999,122.68,18.5,13.374,16.617,-0.0155999999999999,0.3996,-0.0054,14.968,13.809,14.212,14.602,0.4934999999999999,10
2011-06-02 00:02:00,0.157,-0.1429,122.65,18.568,13.375,16.598,-0.0148,0.0659,-0.0014,14.957,13.855,14.216,14.581,0.5757999999999999,10
2011-06-02 00:03:00,0.157,-0.0989,122.6,18.575,13.372,16.598,-0.0145,-1.0188,0.014,14.969,13.961,14.232,14.668,0.5483,10
2011-06-02 00:04:00,0.1567,-0.1318999999999999,122.63,18.614,13.373,16.598,-0.0148,-0.5576999999999999,0.0082,15.028,14.074,14.306,14.847,-0.0822999999999999,10
2011-06-02 00:05:00,0.1575,-0.1208999999999999,122.61,18.629,13.372,16.59,-0.0161,-0.5533,0.0086999999999999,15.055,14.036,14.354,14.777,-0.4386999999999999,10
2011-06-02 00:06:00,0.1572,-0.1869,122.6,18.678,13.371,16.586,-0.0159,0.0350999999999999,-0.0011,15.085,14.078,14.396,14.866,-0.5209,10
2011-06-02 00:07:00,0.1572,-0.1648999999999999,122.62,18.694,13.369,16.581,-0.0131,1.0144,-0.0132999999999999,15.076,14.079,14.333,14.762,-0.4386999999999999,10
2011-06-02 00:08:00,0.1572,-0.0989,122.58,18.651,13.372,16.575,-0.0142,-1.0978,0.0155999999999999,15.079,14.18,14.365,14.903,-0.6306,10
2011-06-02 00:09:00,0.1567,-0.1429,122.58,18.609,13.369,16.575,-0.0149999999999999,0.2985999999999999,-0.0045999999999999,15.099,14.078,14.387,14.785,-0.6031999999999998,10
2011-06-02 00:10:00,0.1572,-0.1318999999999999,122.54,18.702,13.369,16.575,-0.0148,-0.1799999999999999,0.0023,15.121,14.131,14.448,14.88,-0.6854,10
2011-06-02 00:11:00,0.1572,-0.2089,122.54,18.845,13.368,16.577,-0.0149999999999999,0.1186,-0.0018,15.183,14.319,14.578,15.051,-0.7677,10
2011-06-02 00:12:00,0.157,-0.1648999999999999,122.56,19.088,13.367,16.586,-0.0142,-0.4435,0.006,15.251,14.329,14.617,15.131,-0.7128999999999999,10
2011-06-02 00:13:00,0.1564,-0.1429,122.61,19.199,13.368,16.592,-0.0142,0.2985999999999999,-0.0041,15.257,14.246,14.492,14.972,-0.9322,10
2011-06-02 00:14:00,0.1567,-0.1318999999999999,122.61,19.133,13.367,16.598,-0.0142,-0.3337,0.0043,15.294,14.381,14.573,14.979,-1.2612,10
2011-06-02 00:15:00,0.1575,-0.1099,122.58,19.048,13.368,16.598,-0.0142,-0.2107999999999999,0.0025,15.351,14.344,14.597,15.052,-0.6854,10
2011-06-02 00:16:00,0.1575,-0.2528,122.51,18.984,13.365,16.598,-0.0131,0.4566999999999999,-0.006,15.338,14.337,14.501,14.941,-0.7127999999999999,10
2011-06-02 00:17:00,0.1567,-0.2308,122.58,18.888,13.364,16.615,-0.0131,-0.0703,0.0008999999999999,15.335,14.3,14.446,14.919,-1.1515,10
2011-06-02 00:18:00,0.1567,-0.1429,122.56,18.761,13.364,16.62,-0.0138999999999999,-0.3600999999999999,0.0047,15.333,14.22,14.447,14.959,-1.7821,10
2011-06-02 00:19:00,0.157,-0.1648999999999999,122.55,18.633,13.362,16.62,-0.0138999999999999,-0.1186,0.0011,15.3,14.107,14.33,14.811,-1.974,10
2011-06-02 00:20:00,0.1564,-0.1869,122.55,18.555,13.363,16.62,-0.0137,-0.3074,0.0038999999999999,15.278,14.061,14.303,14.784,-1.974,10
2011-06-02 00:21:00,0.1567,-0.1869,122.55,18.52,13.364,16.641,-0.0134,0.5357,-0.0073,15.299,14.154,14.323,14.823,-1.974,10
2011-06-02 00:22:00,0.1575,-0.1208999999999999,122.58,18.503,13.361,16.645,-0.0138999999999999,-0.0747,0.0008999999999999,15.298,14.15,14.407,14.902,-1.974,10
2011-06-02 00:23:00,0.1575,-0.1869,122.61,18.512,13.361,16.667,-0.0134,-0.224,0.003,15.306,14.1,14.311,14.833,-2.0014,10
2011-06-02 00:24:00,0.1572,-0.1869,122.6,18.533,13.361,16.667,-0.0131,-0.2328,0.0030999999999999,15.293,14.02,14.364,14.828,-2.0562,10
2011-06-02 00:25:00,0.1572,-0.1429,122.61,18.582,13.361,16.686,-0.0137,-0.0219999999999999,0.0,15.292,13.924,14.251,14.725,-2.0562,10
2011-06-02 00:26:00,0.1567,-0.2199,122.57,18.636,13.361,16.69,-0.0134,-0.5444999999999999,0.007,15.281,13.884,14.229,14.719,-1.974,10
2011-06-02 00:27:00,0.1564,-0.1759,122.59,18.668,13.363,16.694,-0.0131,0.1449,-0.0019,15.297,13.827,14.206,14.66,-1.974,10
2011-06-02 00:28:00,0.1575,-0.1759,122.63,18.617,13.36,16.712,-0.0134,-0.2767,0.0035,15.314,13.842,14.325,14.717,-1.974,10
2011-06-02 00:29:00,0.1564,-0.0879,122.67,18.591,13.36,16.724,-0.0131,-0.1317,0.0016999999999999,15.328,13.883,14.392,14.741,-1.4805,10
2011-06-02 00:30:00,0.1567,-0.1208999999999999,122.62,18.601,13.359,16.735,-0.0131,-0.3381,0.0044,15.325,13.926,14.307,14.638,-0.6854,10
2011-06-02 00:31:00,0.1564,-0.1429,122.63,18.622,13.359,16.746,-0.0134,-0.202,0.0025999999999999,15.32,13.936,14.289,14.604,-0.7127999999999999,10
2011-06-02 00:32:00,0.1572,-0.1539,122.64,18.596,13.359,16.759,-0.0134,-0.3864,0.0048999999999999,15.309,13.905,14.26,14.646,-0.9048,10
2011-06-02 00:33:00,0.1572,-0.1539,122.7,18.581,13.36,16.78,-0.0131,-0.1668999999999999,0.0022,15.306,13.894,14.301,14.653,-1.316,10
2011-06-02 00:34:00,0.157,-0.1318999999999999,122.71,18.563,13.359,16.78,-0.0131,0.0264,-0.0004,15.321,13.877,14.276,14.575,-1.5353,10
