,ac_power_inv_16573_daily_max,ac_power_inv_16573_daily_mean,ac_energy_inv_16573_daily_sum
2020-01-01,5.134,1.4910714285714286,13.912
2020-01-02,5.6930000000000005,2.195295652173913,21.035
2020-01-03,1.148,0.37876415094339616,3.346
2020-01-04,0.348,0.15123148148148147,1.361
2020-01-05,5.94,1.7741150442477875,16.706
2020-01-06,4.635,0.9716396396396397,8.99
2020-01-07,5.712000000000001,1.9594,17.961
2020-01-08,5.3500000000000005,2.189295652173913,20.981
2020-01-09,5.981,3.3216260869565217,31.829
2020-01-10,0.5789999999999998,0.339036036036036,3.138
2020-01-11,5.323,1.9782857142857144,18.461
2020-01-12,5.578,2.606321428571429,24.322
2020-01-13,0.437,0.24514545454545453,2.24
2020-01-14,2.789,0.839455357142857,7.833
2020-01-15,5.71,2.6255641025641028,25.597
2020-01-16,4.345,1.658837837837838,15.346
2020-01-17,6.296,3.4594873949579834,34.31
2020-01-18,3.747,0.8401214953271028,7.488
2020-01-19,5.522,2.1873793103448276,21.141
2020-01-20,6.3100000000000005,3.4341239669421486,34.629
2020-01-21,6.151,3.3261440677966103,32.707
2020-01-22,5.956,3.268731092436975,32.411
2020-01-23,5.734,2.5677372881355933,25.252
2020-01-24,5.886,2.9984916666666668,29.983
2020-01-25,0.669,0.31240170940170936,3.049
2020-01-26,6.2170000000000005,1.9295702479338843,19.459
2020-01-27,5.244,1.0278403361344537,10.194
2020-01-28,3.156,0.9466610169491526,9.313
2020-01-29,6.206,3.319581967213115,33.749
2020-01-30,6.221,3.326983606557377,33.818
2020-01-31,2.852,0.9036470588235294,8.967
2020-02-01,0.667,0.27231666666666665,2.72
2020-02-02,5.533,1.9671487603305786,19.834
2020-02-03,4.945,1.642728,17.115
2020-02-04,2.081,0.7398512396694215,7.458999999999999
2020-02-05,2.391,0.7487272727272728,7.543999999999999
2020-02-06,0.65,0.2580175438596491,2.45
2020-02-07,1.205,0.3633157894736842,3.455
2020-02-08,6.243,2.8508888888888886,29.939
2020-02-09,5.337999999999999,1.1726311475409836,11.92
2020-02-10,0.702,0.2970431034482758,2.871
2020-02-11,0.4479999999999999,0.22047008547008543,2.153
2020-02-12,5.962000000000001,2.789259842519685,29.521
2020-02-13,0.3329999999999999,0.10474999999999997,1.009
2020-02-14,6.339,3.607734375,38.481
2020-02-15,6.337000000000001,3.607869230769231,39.081
2020-02-16,5.814,1.75628125,18.735
2020-02-17,6.112,3.3418015267175574,36.481
2020-02-18,1.024,0.3188650793650793,3.345
2020-02-19,6.3100000000000005,3.389030534351145,36.996
2020-02-20,5.955,2.777323308270677,30.775
2020-02-21,6.331,3.547388059701493,39.61
2020-02-22,6.295,3.4924925373134332,39.001
2020-02-23,6.268,3.3936617647058824,38.46
2020-02-24,6.1000000000000005,3.3291578947368423,36.889
2020-02-25,4.369,1.032234375,11.004
2020-02-26,0.998,0.4156946564885496,4.531
2020-02-27,6.25,2.221175572519084,24.249
2020-02-28,6.328,3.3562132352941174,38.035
2020-02-29,6.332999999999999,2.4283211678832117,27.717
2020-03-01,6.34,3.59618115942029,41.355
2020-03-02,6.159,2.6907426470588236,30.491
2020-03-03,5.872000000000001,2.2423076923076923,24.285
2020-03-04,6.325,2.445792857142857,28.53
2020-03-05,6.311,3.4273333333333333,40.261
2020-03-06,4.727,1.4567101449275364,16.756
2020-03-07,6.332999999999999,3.3593028169014088,39.751
2020-03-08,6.106,2.5093142857142854,29.275
2020-03-09,6.105,3.251174825174825,38.744
2020-03-10,4.908,1.6341642857142857,19.071
2020-03-11,5.699,2.4717214285714286,28.84
2020-03-12,1.802,0.7331538461538462,8.734999999999998
2020-03-13,5.099,0.9039779411764706,10.246
2020-03-14,6.314,2.9405416666666664,35.3
2020-03-15,6.307,3.3508802816901406,39.657
2020-03-16,6.3260000000000005,3.4294275862068964,41.45
2020-03-17,2.517,0.6737372262773722,7.694
2020-03-18,6.252000000000001,3.383729166666667,40.607
2020-03-19,1.491,0.6222536231884057,7.157
2020-03-20,3.272,0.8113142857142858,9.461
2020-03-21,6.319,3.2642312925170067,39.982
2020-03-22,6.3260000000000005,3.5771140939597315,44.412
2020-03-23,0.375,0.10406870229007632,1.13
2020-03-24,6.202000000000001,2.6394545454545457,31.451
2020-03-25,1.445,0.5929863945578231,7.253999999999999
2020-03-26,6.211,3.454328859060403,42.887
2020-03-27,6.292999999999999,3.4911418918918917,43.052
2020-03-28,1.893,0.6269395973154362,7.777
2020-03-29,0.6779999999999999,0.30654999999999993,3.575
2020-03-30,1.832,0.7717417218543047,9.72
2020-03-31,4.446000000000001,1.4359139072847682,18.078
2020-04-01,6.114,3.264233766233766,41.887
2020-04-02,6.312,2.6179539473684215,33.162
2020-04-03,1.938,0.7544697986577181,9.365
2020-04-04,6.2170000000000005,2.3289807692307694,30.277
2020-04-05,6.175,1.3151783439490445,17.208
2020-04-06,6.2410000000000005,3.428851612903226,44.285
2020-04-07,6.146,3.102717948717949,40.331
2020-04-08,4.82,1.2379133333333334,15.479
2020-04-09,2.0580000000000003,0.45317721518987336,5.971
2020-04-10,5.1850000000000005,2.363962025316456,31.12
2020-04-11,5.464,2.50554375,33.407
2020-04-12,5.905,2.39053125,31.879
2020-04-13,0.4909999999999999,0.179525974025974,2.302
2020-04-14,5.577000000000001,2.4797861635220126,32.855
2020-04-15,6.313,2.9823037974683544,39.253
2020-04-16,5.542999999999999,2.602070512820513,33.823
