,ac_power_inv_16454_daily_max,ac_power_inv_16454_daily_mean,ac_energy_inv_16454_daily_sum
2013-01-01,3.386,1.1054878048780488,11.33
2013-01-02,3.08,1.6171058823529412,11.456
2013-01-03,3.084,1.7939268292682926,18.391
2013-01-04,3.108,1.7821219512195121,18.27
2013-01-05,3.067,1.7793032786885248,18.094
2013-01-06,2.904,1.2160084033613447,12.052
2013-01-07,3.1950000000000003,1.8126854838709676,18.732
2013-01-08,3.029,1.7748617886178861,18.193
2013-01-09,3.0620000000000003,1.5113064516129033,15.615
2013-01-10,3.002,1.1075619834710744,11.165
2013-01-11,3.266,1.9164677419354839,19.802
2013-01-12,3.207,1.8763870967741936,19.382
2013-01-13,3.1870000000000003,1.832848,19.088
2013-01-14,3.362,1.990064,20.728
2013-01-15,3.2,1.896536,19.758
2013-01-16,3.168,1.871918699186992,19.186
2013-01-17,3.12,1.8712160000000002,19.49
2013-01-18,3.059,1.84576,19.228
2013-01-19,3.083,1.841496062992126,19.489
2013-01-20,3.173,1.9117559055118112,20.229
2013-01-21,3.156,1.8975590551181103,20.083
2013-01-22,3.158,1.696,17.809
2013-01-23,2.272,0.6274793388429751,6.323
2013-01-24,2.469,0.85475,8.826
2013-01-25,0.911,0.32091666666666663,3.207
2013-01-26,2.4530000000000003,0.49300813008130073,5.051
2013-01-27,2.447,0.7293999999999999,7.602
2013-01-28,3.517,1.939,20.681
2013-01-29,3.5820000000000003,1.701515625,18.155
2013-01-30,3.244,1.9656846153846155,21.295
2013-01-31,3.218,1.8332868217054263,19.716
2013-02-01,3.2910000000000004,1.8400078125000001,19.627
2013-02-02,3.407,1.0315390625,11.005
2013-02-03,3.262,1.5717265625,16.765
2013-02-04,3.2910000000000004,1.995847328244275,21.785
2013-02-05,0.6709999999999999,0.31319685039370077,3.316
2013-02-06,3.789,1.4371007751937983,15.452
2013-02-07,3.4360000000000004,1.8948984375,20.21
2013-02-08,3.742,1.1350152671755727,12.387
2013-02-09,3.934,1.5683007518796992,17.381
2013-02-10,3.315,1.2273157894736841,13.601
2013-02-11,3.567,2.1129398496240603,23.421
2013-02-12,3.4410000000000003,2.0966616541353384,23.238
