measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-15 00:00:00,1.5407,-0.0664799999999999,122.22,8.6529,13.334,11.23,-0.01883,0.57545,-0.01244,8.202099999999998,6.8844,6.8957,7.0941,-2.7073,10
2014-06-15 00:01:00,1.541,-0.12188,122.21,8.6613,13.334,11.203,-0.01974,-0.23018,0.0030599999999999,8.1985,6.8387,6.8773,7.0646,-2.7352,10
2014-06-15 00:02:00,1.5404,-0.09972,122.24,8.6646,13.336,11.189,-0.01481,-0.1460799999999999,-0.00296,8.1932,6.8769,6.891,7.055,-2.7631,10
2014-06-15 00:03:00,1.541,-0.1661999999999999,122.23,8.6979,13.336,11.171,-0.01188,0.11509,-0.00084,8.1804,6.8662,6.9216,7.1214,-2.7352,10
2014-06-15 00:04:00,1.5413,-0.14405,122.23,8.7443,13.336,11.17,-0.01536,-0.0486899999999999,-0.00366,8.206799999999998,6.8674,6.9481,7.1781,-2.7073,10
2014-06-15 00:05:00,1.5413,-0.12189,122.19,8.790599999999998,13.336,11.147,-0.0095099999999999,-0.15051,0.00331,8.1925,6.9506,6.9163,7.1245,-2.7631,10
2014-06-15 00:06:00,1.5421,-0.11081,122.22,8.850899999999998,13.338,11.131,-0.0126199999999999,-0.2833,0.00436,8.1947,6.8785,6.9746,7.215099999999999,-2.7073,10
2014-06-15 00:07:00,1.5408,-0.1551299999999999,122.21,8.946899999999998,13.34,11.114,-0.01609,-0.09296,0.00523,8.2138,6.9341,6.9804,7.2244,-2.6794,10
2014-06-15 00:08:00,1.5411,-0.0997299999999999,122.25,9.0486,13.339,11.089,-0.01572,-0.0664,-0.00235,8.2153,6.9622,6.998,7.2371,-2.6236,10
2014-06-15 00:09:00,1.5405,-0.0997299999999999,122.28,9.1633,13.337,11.086,-0.01828,-0.16822,0.00114,8.24,7.0262,7.0585,7.2926,-2.5677,10
2014-06-15 00:10:00,1.5408,-0.07757,122.29,9.2692,13.339,11.066,-0.0250499999999999,-0.02656,-0.00255,8.240999999999998,7.0315,7.0665,7.3665,-2.4003,10
2014-06-15 00:11:00,1.5403,-0.12189,122.32,9.3369,13.339,11.047,-0.0181,-0.1637899999999999,-0.00088,8.2415,7.1042,7.0748,7.339699999999999,-2.3165,10
2014-06-15 00:12:00,1.5408,-0.1551299999999999,122.32,9.3714,13.338,11.029,-0.01755,-0.5622099999999999,0.0109599999999999,8.244099999999998,7.0914,7.1314,7.4166,-2.4282,10
2014-06-15 00:13:00,1.5397,-0.11081,122.33,9.431,13.337,11.012,-0.0177399999999999,-0.25233,0.0076499999999999,8.2713,7.1397,7.1558,7.462799999999999,-2.484,10
2014-06-15 00:14:00,1.5406,-0.11081,122.37,9.4317,13.339,11.005,-0.01426,0.28332,0.00366,8.2956,7.1234,7.1304,7.477299999999999,-2.484,10
2014-06-15 00:15:00,1.5411,-0.12189,122.33,9.4191,13.339,10.985,-0.01627,-0.28332,0.0010399999999999,8.2949,7.1478,7.103,7.4408,-2.4841,10
2014-06-15 00:16:00,1.5414,-0.12189,122.32,9.4411,13.34,10.975,-0.0164599999999999,-0.36301,0.0078899999999999,8.3019,7.07,7.1507,7.5221,-2.4841,10
2014-06-15 00:17:00,1.5411,-0.08865,122.31,9.527500000000002,13.337,10.962,-0.0164599999999999,0.2479099999999999,0.00051,8.3215,7.2355,7.2054,7.541699999999999,-2.1491,10
2014-06-15 00:18:00,1.542,-0.12189,122.25,9.5769,13.338,10.946,-0.01609,-0.4117,0.0049699999999999,8.318099999999998,7.101,7.1669,7.5208,-2.0096,10
2014-06-15 00:19:00,1.5409,-0.1773,122.27,9.623500000000002,13.337,10.925,-0.0201099999999999,0.1814999999999999,-0.00446,8.31,7.1805,7.1974,7.5603,-2.0375,10
2014-06-15 00:20:00,1.5409,-0.0664899999999999,122.28,9.647900000000002,13.338,10.914,-0.0202999999999999,-0.61534,0.0130899999999999,8.3014,7.1726,7.2139,7.548899999999999,-2.0096,10
2014-06-15 00:21:00,1.5411,-0.13297,122.29,9.6558,13.336,10.9,-0.01298,-0.0442699999999999,0.0009799999999999,8.297,7.269,7.2599,7.618699999999999,-2.0097,10
2014-06-15 00:22:00,1.5403,-0.16622,122.3,9.6484,13.338,10.899,-0.01591,0.11953,-0.0055799999999999,8.2925,7.1706,7.2344,7.6135,-2.0097,10
2014-06-15 00:23:00,1.5417,-0.16622,122.32,9.6223,13.339,10.877,-0.01627,-0.27004,0.00141,8.2773,7.2262,7.1834,7.5366,-2.0655,10
2014-06-15 00:24:00,1.5409,-0.12189,122.36,9.5857,13.34,10.868,-0.01463,-0.25234,0.00185,8.2628,7.212399999999999,7.1949,7.5334,-2.2051,10
2014-06-15 00:25:00,1.5409,-0.1329799999999999,122.36,9.58,13.339,10.856,-0.01225,-0.0796899999999999,-0.00583,8.2378,7.148,7.2027,7.5678,-2.4005,10
2014-06-15 00:26:00,1.5417,-0.1440599999999999,122.38,9.571,13.339,10.84,-0.01518,-0.48254,0.0045599999999999,8.225899999999998,7.1908,7.1676,7.5223,-2.2051,10
2014-06-15 00:27:00,1.5412,-0.1329799999999999,122.39,9.54,13.337,10.835,-0.01499,-0.0796899999999999,-0.00285,8.212899999999998,7.21,7.168,7.5541,-2.3447,10
2014-06-15 00:28:00,1.5412,-0.1218999999999999,122.38,9.5049,13.338,10.826,-0.0226699999999999,0.13724,0.0008499999999999,8.206799999999998,7.1352,7.1394,7.4962,-2.4564,10
2014-06-15 00:29:00,1.5428,-0.08865,122.42,9.4613,13.339,10.814,-0.01316,0.03984,0.00218,8.1859,7.0988,7.0687,7.4584,-2.6797,10
2014-06-15 00:30:00,1.5414,-0.1440599999999999,122.39,9.4171,13.338,10.814,-0.01316,-0.54452,0.00608,8.1622,7.0631,7.0547,7.4255,-2.6797,10
2014-06-15 00:31:00,1.542,-0.15514,122.34,9.364,13.338,10.792,-0.0126199999999999,0.6773299999999999,-0.0095899999999999,8.125299999999998,7.0493,7.0633,7.4236,-2.6797,10
2014-06-15 00:32:00,1.542,-0.1440599999999999,122.31,9.3174,13.339,10.792,-0.01426,-0.81457,0.00892,8.125299999999998,7.0556,7.0136,7.308,-2.6797,10
2014-06-15 00:33:00,1.5423,-0.0997299999999999,122.33,9.2609,13.339,10.78,-0.0179199999999999,-1.0758,0.0147499999999999,8.0982,6.9766,6.9317,7.2584,-2.6797,10
2014-06-15 00:34:00,1.5403,-0.1218999999999999,122.37,9.210400000000002,13.339,10.769,-0.01865,1.3458,-0.0259099999999999,8.032899999999998,6.8739,6.8978,7.3122,-2.6797,10
2014-06-15 00:35:00,1.5392,-0.2216299999999999,122.31,9.1678,13.338,10.75,-0.01572,0.4958299999999999,-0.00504,8.009,6.7091,6.9006,7.2722,-2.6796,10
2014-06-15 00:36:00,1.5403,-0.2216299999999999,122.35,9.0601,13.34,10.75,-0.01554,0.5887999999999999,-0.00909,7.9966,6.6629,6.8895,7.2527,-2.6796,10
2014-06-15 00:37:00,1.5417,-0.1883799999999999,122.37,8.895799999999998,13.338,10.748,-0.01755,0.23463,-0.004,7.9766,6.6302,6.8541,7.2026,-2.6796,10
2014-06-15 00:38:00,1.5401,-0.15514,122.26,8.8284,13.341,10.734,-0.01371,0.99166,-0.01172,7.9419,6.7351,6.8292,7.13,-2.6796,10
2014-06-15 00:39:00,1.5423,-0.15514,122.28,8.7691,13.339,10.728,-0.01481,-0.36745,0.00419,7.928899999999999,6.8631,6.7256,6.9347,-2.6796,10
2014-06-15 00:40:00,1.5417,-0.01108,122.36,8.7115,13.34,10.718,-0.01225,0.6286399999999999,-0.0090299999999999,7.9021,6.8397,6.7043,6.9477,-2.7634,10
2014-06-15 00:41:00,1.5417,-0.0664899999999999,122.37,8.6545,13.341,10.707,-0.0179199999999999,0.97838,-0.0169599999999999,7.8766,6.7714,6.683,6.9489,-2.7076,10
2014-06-15 00:42:00,1.5406,-0.0997299999999999,122.34,8.6341,13.342,10.698,-0.0181,1.2086,-0.0230999999999999,7.8601,6.6909,6.6938,6.9224,-2.8192,10
2014-06-15 00:43:00,1.5414,-0.1218999999999999,122.31,8.6601,13.342,10.686,-0.01518,-0.34088,0.00329,7.8531,6.6489,6.6861,6.9569,-2.7355,10
2014-06-15 00:44:00,1.5417,-0.07757,122.35,8.7035,13.34,10.684,-0.02249,0.47369,-0.00864,7.840099999999999,6.6457,6.7187,6.9684,-2.7076,10
2014-06-15 00:45:00,1.5417,-0.07757,122.37,8.5565,13.339,10.666,-0.0202999999999999,-0.3187499999999999,0.00525,7.8055,6.6145,6.6482,6.8496,-2.6797,10
2014-06-15 00:46:00,1.5414,-0.1329799999999999,122.38,8.4584,13.342,10.665,-0.02231,-0.17266,0.00725,7.779899999999999,6.4955,6.6254,6.8786,-2.6797,10
2014-06-15 00:47:00,1.5406,-0.1440599999999999,122.37,8.4245,13.34,10.665,-0.01993,-0.12396,0.00286,7.754699999999999,6.5433,6.5868,6.798,-2.6796,10
2014-06-15 00:48:00,1.542,-0.15514,122.35,8.4124,13.34,10.659,-0.0191999999999999,-0.40286,0.0084799999999999,7.7354,6.5464,6.5569,6.7415,-2.6796,10
2014-06-15 00:49:00,1.5428,-0.08865,122.4,8.4132,13.342,10.643,-0.01572,-0.9164,0.01375,7.6976,6.4299,6.5162,6.7022,-2.7075,10
2014-06-15 00:50:00,1.5415,-0.0997299999999999,122.38,8.4032,13.343,10.643,-0.01463,0.72604,-0.00999,7.6681,6.5231,6.516,6.7161,-2.7076,10
2014-06-15 00:51:00,1.5412,-0.2105499999999999,122.37,8.4023,13.341,10.622,-0.01316,-0.1018199999999999,0.0012099999999999,7.6515,6.411,6.5318,6.7676,-2.7076,10
2014-06-15 00:52:00,1.5403,-0.24379,122.4,8.4161,13.34,10.622,-0.01536,0.8499999999999999,-0.0129599999999999,7.6529,6.3879,6.5437,6.8377,-2.7076,10
2014-06-15 00:53:00,1.5412,-0.19947,122.42,8.426999999999998,13.342,10.617,-0.01371,0.82786,-0.01191,7.639999999999999,6.4557,6.4894,6.782,-2.7076,10
2014-06-15 00:54:00,1.5415,-0.16622,122.4,8.4221,13.342,10.601,-0.01572,-0.3143199999999999,0.0043499999999999,7.6365,6.5483,6.4718,6.6957,-2.7355,10
2014-06-15 00:55:00,1.5415,-0.11082,122.38,8.414799999999998,13.342,10.585,-0.01609,0.08411,-0.00023,7.6134,6.4452,6.4655,6.7659,-2.7355,10
2014-06-15 00:56:00,1.5409,-0.18839,122.36,8.414899999999998,13.345,10.579,-0.0237699999999999,-0.2789099999999999,0.0054299999999999,7.6346,6.4854,6.4741,6.7057,-2.8193,10
2014-06-15 00:57:00,1.5423,-0.15514,122.41,8.3922,13.344,10.576,-0.0213899999999999,-0.2213499999999999,0.0084399999999999,7.6429,6.4874,6.4102,6.6292,-2.7634,10
2014-06-15 00:58:00,1.542,-0.1440599999999999,122.42,8.3719,13.345,10.558,-0.01499,-0.1947899999999999,0.0042599999999999,7.606099999999999,6.4779,6.3677,6.5916,-2.7076,10
2014-06-15 00:59:00,1.5409,-0.0664899999999999,122.51,8.3449,13.345,10.558,-0.01426,0.9164,-0.0093399999999999,7.5865,6.3719,6.3775,6.6134,-2.8751,10
2014-06-15 01:00:00,1.5417,-0.0997299999999999,122.48,8.319,13.344,10.551,-0.01554,0.4294299999999999,-0.01038,7.5731,6.3451,6.3135,6.5332,-2.8193,10
2014-06-15 01:01:00,1.5417,-0.08865,122.43,8.292899999999998,13.346,10.537,-0.02212,-0.0974,0.00248,7.5378,6.2114,6.3371,6.5912,-2.8751,10
