measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-13 00:00:00,1.7337,-0.14404,127.02,5.5358,9.1012,10.532,-0.0318099999999999,-0.4780699999999999,0.01438,6.5256,4.7917,4.8588,5.1234,-3.7851,10
2022-10-13 00:01:00,1.7555,-0.1329599999999999,128.59,5.5279,8.9414,10.726,-0.0301699999999999,0.0486899999999999,0.0043,6.6574,4.9262,5.017,5.2118,-3.7848,10
2022-10-13 00:02:00,1.7512,-0.15512,128.26,5.279,8.939899999999998,10.642,-0.02815,-0.1460799999999999,0.00301,6.5549,4.8169,4.8895,5.0557,-3.7843,10
2022-10-13 00:03:00,1.7495,-0.0553999999999999,128.33,5.0764,8.9532,10.591,-0.0276,-1.0357,0.0265099999999999,6.477,4.6892,4.7325,4.8338,-3.8384,10
2022-10-13 00:04:00,1.7504,-0.1440299999999999,128.2,4.9386,8.8345,10.559,-0.0319899999999999,0.3629499999999999,-0.01061,6.3969,4.4905,4.6337,4.7888,-3.8653,10
2022-10-13 00:05:00,1.7533,-0.0997099999999999,128.51,4.9118,9.0279,10.6,-0.03492,-0.3319699999999999,0.01169,6.4159,4.5778,4.6078,4.7385,-4.0544,10
2022-10-13 00:06:00,1.7528,-0.13295,128.5,4.992,8.9402,10.679,-0.0393,-0.23458,0.0071399999999999,6.5038,4.6653,4.7107,4.8456,-4.0814,10
2022-10-13 00:07:00,1.7533,-0.1440299999999999,128.46,5.0765,9.0661,10.6,-0.02998,0.0973699999999999,-0.0085199999999999,6.424,4.5425,4.611,4.7528,-3.9731,10
2022-10-13 00:08:00,1.7525,-0.0664799999999999,128.21,5.0347,8.8633,10.569,-0.03071,0.89409,-0.02323,6.3567,4.4972,4.5915,4.7228,-3.9729,10
2022-10-13 00:09:00,1.7533,-0.17727,128.26,4.9855,9.1115,10.599,-0.0319899999999999,0.51344,-0.01559,6.3669,4.608,4.6667,4.7498,-3.9999,10
2022-10-13 00:10:00,1.7407,-0.1440299999999999,127.35,4.9996,8.7352,10.41,-0.0279699999999999,-0.63294,0.01702,6.2056,4.3944,4.5404,4.6403,-3.973,10
2022-10-13 00:11:00,1.7489,-0.14402,128.01,4.9987,8.9557,10.527,-0.0301599999999999,1.1463,-0.03518,6.2585,4.4825,4.581,4.7178,-4.0271,10
2022-10-13 00:12:00,1.7469,-0.1661799999999999,127.96,4.9899,9.094,10.522,-0.0303399999999999,0.6683099999999998,-0.0207099999999999,6.2556,4.439,4.5472,4.6611,-3.919,10
