measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-30 00:00:00,0.1545,-0.3617,118.89,24.613,13.368,24.155,0.0490999999999999,-0.3664999999999999,-0.0178999999999999,-99999.0,22.254,22.278,22.709,-99999.0,10
2006-07-30 00:15:00,0.1544,-0.3597,118.83,24.547,13.369,24.042,0.0499,-0.1187,-0.0057,-99999.0,22.144,22.149,22.592,-99999.0,10
2006-07-30 00:30:00,0.1547999999999999,-0.3543999999999999,118.95,24.803,13.371,23.943,0.0507,-0.1024,-0.0053,-99999.0,22.419,22.396,22.824,-99999.0,10
2006-07-30 00:45:00,0.1552,-0.3543999999999999,119.14,24.932,13.371,23.873,0.0517999999999999,-0.0693,-0.0037,-99999.0,22.509,22.482,22.891,-99999.0,10
2006-07-30 01:00:00,0.1552,-0.3632,119.22,24.505,13.373,23.84,0.0524,-0.1574,-0.0080999999999999,-99999.0,22.243,22.229,22.604,-99999.0,10
2006-07-30 01:15:00,0.1552999999999999,-0.3749,119.39,24.25,13.373,23.812,0.0526,-0.1714,-0.0089999999999999,-99999.0,22.026,22.024,22.386,-99999.0,10
2006-07-30 01:30:00,0.1555999999999999,-0.3594999999999999,119.52,24.135,13.378,23.747,0.0528,-0.1726,-0.0091,-99999.0,21.851,21.842,22.226,-99999.0,10
2006-07-30 01:45:00,0.156,-0.3558999999999999,119.58,24.175,13.383,23.65,0.0531999999999999,-0.0783999999999999,-0.0041,-99999.0,21.678,21.637,22.048,-99999.0,10
2006-07-30 02:00:00,0.1559,-0.3639,119.71,24.198,13.385,23.523,0.0539,-0.2434,-0.0128,-99999.0,21.468,21.434,21.861,-99999.0,10
2006-07-30 02:15:00,0.156,-0.3639999999999999,119.83,24.081,13.386,23.404,0.0546,-0.0889,-0.0047,-99999.0,21.2,21.121,21.561,-99999.0,10
