,ac_power_inv_16958_daily_max,ac_power_inv_16958_daily_mean,ac_energy_inv_16958_daily_sum
2017-01-01,8.668000000000001,3.0314628099173557,30.563
2017-01-02,7.845,4.3840901639344265,44.572
2017-01-03,3.048,0.9465210084033613,9.388000000000002
2017-01-04,7.827,2.3580901639344263,23.976
2017-01-05,5.279,1.4440166666666667,14.439
2017-01-06,3.472,0.727625,7.279
2017-01-07,8.631,4.746581967213115,48.257
2017-01-08,8.82,4.91508,51.192
2017-01-09,8.199,4.629661290322581,47.834
2017-01-10,7.636999999999999,3.556455284552846,36.452
2017-01-11,7.742000000000002,4.122293650793651,43.28
2017-01-12,3.79,1.6936422764227643,17.359
2017-01-13,1.4280000000000002,0.6204,6.198
2017-01-14,1.41,0.5101583333333333,5.1
2017-01-15,1.734,0.7168474576271185,7.051
2017-01-16,8.074,4.654637096774193,48.102
2017-01-17,5.525,1.6175714285714284,16.043
2017-01-18,1.649,0.6821779661016949,6.705
2017-01-19,0.124,0.0667142857142857,0.039
2017-01-20,8.166,5.264923809523809,46.065
2017-01-21,8.517000000000001,2.3691969696969695,26.016
2017-01-22,8.154,2.8226984126984127,29.638
2017-01-23,7.9689999999999985,4.942629921259842,52.307
2017-01-24,7.953999999999998,3.634688524590164,36.958
2017-01-25,8.556000000000001,3.636833333333333,38.187
2017-01-26,8.487999999999998,5.2768749999999995,56.285
2017-01-27,8.613999999999999,4.946253968253968,51.934
2017-01-28,8.359,5.170782945736434,55.587
2017-01-29,8.418000000000001,5.218671875,55.664
2017-01-30,8.045999999999998,5.020271317829457,53.971
2017-01-31,8.426,5.1502325581395345,55.366
2017-02-01,8.527999999999999,4.986038461538461,54.017
2017-02-02,2.5500000000000003,1.351724409448819,14.309
2017-02-03,9.724,4.061354330708662,42.985
2017-02-04,5.124,1.1574559999999998,12.053
2017-02-05,9.012,3.8619448818897637,40.865
2017-02-06,9.325,3.156046511627907,33.922
2017-02-07,8.902999999999999,4.684083969465649,51.132
2017-02-08,10.380999999999998,4.92181954887218,54.55
2017-02-09,9.937,5.732719696969697,63.06
2017-02-10,9.774,5.063234848484848,55.7
2017-02-11,9.404000000000002,5.386598484848484,59.25
2017-02-12,9.352,4.826878787878788,53.095
2017-02-13,3.392,1.304421875,13.917
2017-02-14,2.147,0.637483606557377,6.487
2017-02-15,10.341,6.242425373134329,69.704
2017-02-16,10.119,6.138880597014926,68.55
2017-02-17,9.447,3.754812030075188,41.613
2017-02-18,9.498,5.385835820895522,60.139
2017-02-19,3.0780000000000003,0.8934511278195488,9.9
2017-02-20,7.019,1.8133923076923077,19.643
2017-02-21,9.865,6.087911764705883,69.003
2017-02-22,9.674,6.012437956204379,68.644
2017-02-23,9.652999999999999,5.945335766423358,67.873
2017-02-24,10.415,6.317664233576642,72.12999999999998
2017-02-25,10.406,6.422942028985507,73.866
2017-02-26,4.763,1.3798840579710145,15.863
2017-02-27,7.434,2.1382720588235293,24.231
2017-02-28,4.757,1.977268656716418,22.072
2017-03-01,10.396,6.304741007194245,73.03
2017-03-02,10.195,6.166929078014185,72.461
2017-03-03,10.087,5.658228571428571,66.012
2017-03-04,2.261,0.7775820895522388,8.682
2017-03-05,1.401,0.5518484848484848,6.07
2017-03-06,6.947,2.452717391304348,28.206
2017-03-07,9.878,6.0136115107913675,69.654
2017-03-08,9.708,5.772176056338028,68.306
2017-03-09,7.490999999999999,2.405144927536232,27.659
2017-03-10,7.069,2.5478,29.724
2017-03-11,9.312,2.5285985401459854,28.868
2017-03-12,7.899,1.99222695035461,23.407
2017-03-13,10.39,5.045853146853147,60.135
2017-03-14,9.909,5.743482993197279,70.358
2017-03-15,10.323,5.2286758620689655,63.175
2017-03-16,4.541,1.5863028169014084,18.776
2017-03-17,8.177999999999999,2.8954475524475525,34.505
2017-03-18,9.737,4.53776923076923,54.072
2017-03-19,9.354,5.092760273972603,61.956
2017-03-20,9.413,5.555212328767124,67.582
2017-03-21,9.296,5.532204081632654,67.766
2017-03-22,9.303,4.114530612244898,50.396
2017-03-23,9.624,5.582755102040816,68.388
2017-03-24,10.412,3.9144113475177305,45.994
2017-03-25,9.823,5.81861744966443,72.245
2017-03-26,9.269,3.818573333333333,47.724
2017-03-27,9.927,5.309608108108108,65.483
2017-03-28,8.391,1.4150620689655171,17.094
2017-03-29,9.805,5.621121621621622,69.328
2017-03-30,9.963,5.898926666666667,73.732
2017-03-31,9.471,5.673386666666667,70.915
2017-04-01,8.846,2.720357664233577,32.008
2017-04-02,9.048,2.3920852713178293,25.716
2017-04-03,9.516,5.665888157894737,71.766
2017-04-04,9.932,4.065875816993464,51.841
2017-04-05,10.135,5.445660130718954,69.432
2017-04-06,9.548,5.647084967320262,72.001
2017-04-07,9.714,5.482712418300654,69.905
2017-04-08,9.796,5.352251612903226,69.131
2017-04-09,9.844,4.9476423841059605,62.252
