,ac_power_inv_16851_daily_max,ac_power_inv_16851_daily_mean,ac_energy_inv_16851_daily_sum
2024-01-01,3.3000000000000003,1.8792820512820514,18.323
2024-01-02,3.24,1.7831186440677966,17.534
2024-01-03,3.924,1.8089739130434783,17.336
2024-01-04,3.816,1.6704406779661016,16.426
2024-01-05,3.348,1.6087241379310344,15.551
2024-01-06,3.372,1.8335384615384616,17.877
2024-01-07,3.54,2.068758620689655,19.998
2024-01-08,3.384,1.9883389830508473,19.552
2024-01-09,3.348,1.9030169491525424,18.713
2024-01-10,3.876,1.5971282051282052,15.572
2024-01-11,3.48,1.9972881355932204,19.64
2024-01-12,3.408,1.9709491525423728,19.381
2024-01-13,3.3120000000000003,1.8721008403361346,18.565
2024-01-14,3.816,1.3435966386554623,13.324
2024-01-15,3.528,1.7673277310924371,17.526
2024-01-16,3.2880000000000003,1.8098823529411765,17.948
2024-01-17,1.368,0.5262564102564102,5.131
2024-01-18,3.348,1.6583,16.583
2024-01-19,3.504,1.3425762711864406,13.202
2024-01-20,0.756,0.34250847457627115,3.368
2024-01-21,3.612,1.2193846153846155,11.889
2024-01-22,3.396,0.7784444444444445,7.006
2024-01-23,3.552,1.8656528925619835,18.812
2024-01-24,1.98,0.7718275862068965,7.461
2024-01-25,4.0680000000000005,1.4694915254237289,14.45
2024-01-26,3.564,1.9708524590163934,20.037
2024-01-27,3.744,1.9754380165289256,19.919
2024-01-28,3.552,1.832390243902439,18.782
2024-01-29,3.552,2.08072131147541,21.154
2024-01-30,3.624,1.846368,19.233
2024-01-31,3.696,1.8616859504132233,18.772
2024-02-01,1.956,0.4254358974358974,4.148
2024-02-02,4.392,1.8101612903225808,18.705
2024-02-03,4.344,1.572295081967213,15.985
2024-02-04,2.712,0.8249739130434782,7.905999999999999
2024-02-05,0.5999999999999999,0.19842105263157891,1.885
2024-02-06,1.164,0.3025,3.025
2024-02-07,4.14,1.229225806451613,12.702
2024-02-08,4.5360000000000005,1.8406829268292684,18.867
2024-02-09,4.368,1.8234330708661417,19.298
2024-02-10,3.876,2.26790625,24.191
2024-02-11,3.888,2.29875,24.52
2024-02-12,3.912,2.29265625,24.455
2024-02-13,3.996,2.2518425196850393,23.832
2024-02-14,4.0920000000000005,2.26846511627907,24.386
2024-02-15,3.744,2.0964923076923077,22.712
2024-02-16,4.296,1.7583692307692307,19.049
2024-02-17,3.744,1.196352,12.462
2024-02-18,4.5360000000000005,2.004558139534884,21.549
2024-02-19,2.22,0.5789268292682926,5.934
2024-02-20,0.876,0.3370084033613445,3.342
2024-02-21,4.344,1.3137230769230768,14.232
2024-02-22,4.176,2.359090909090909,25.95
2024-02-23,4.32,2.0509090909090912,22.56
2024-02-24,4.056,1.7199090909090908,18.919
2024-02-25,2.94,1.4173636363636364,15.591
2024-02-26,4.8,0.9514285714285715,6.105
2024-02-27,4.5,1.2316946564885496,13.446
2024-02-28,4.0680000000000005,2.3336,26.253
2024-02-29,4.2,1.2936,14.014
2024-03-01,4.836,2.0709333333333335,23.298
2024-03-02,3.504,1.469007874015748,15.547
2024-03-03,4.308,1.422179104477612,15.881
2024-03-04,4.944,2.2659555555555557,25.492
2024-03-05,4.884,2.1286423357664237,24.302
2024-03-06,4.224,1.312854961832061,14.332
2024-03-08,4.248,2.471217391304348,28.419
2024-03-09,4.26,2.4018992805755395,27.822
2024-03-10,4.944,2.0237391304347825,23.273
2024-03-11,5.04,2.508086330935252,29.052
2024-03-12,4.14,1.1026861313868614,12.589
2024-03-13,4.62,2.089971428571429,24.383
2024-03-14,4.704,2.650628571428572,30.924
2024-03-15,5.0520000000000005,1.868914285714286,21.804
2024-03-16,4.368,1.5584460431654676,18.052
2024-03-17,4.632,2.1486713286713286,25.605
2024-03-18,4.836,1.6336056338028169,19.331
2024-03-19,4.428,2.4766153846153847,29.513
2024-03-20,4.356,2.484,29.394
2024-03-21,4.344,2.241191489361702,26.334
2024-03-22,4.896,2.193103448275862,26.5
2024-03-23,4.248,0.9589014084507042,11.347
2024-03-24,4.932,1.9869650349650352,23.678
2024-03-25,4.824,2.285048275862069,27.611
2024-03-26,5.0520000000000005,2.1118344827586206,25.518
2024-03-27,4.572,2.4486575342465753,29.792
2024-03-28,4.572,2.494056338028169,29.513
2024-03-29,5.04,2.346612244897959,28.746
2024-03-30,3.516,0.6974890510948905,7.963
2024-03-31,4.308,1.0984615384615384,13.09
2024-04-01,4.5840000000000005,2.5821224489795918,31.631
2024-04-02,4.5120000000000005,2.551054054054054,31.463
2024-04-03,4.5600000000000005,2.53912,31.739
2024-04-04,4.992,1.1533241379310344,13.936
2024-04-05,5.0520000000000005,1.9955200000000002,24.944
2024-04-06,4.8,2.65336,33.167
2024-04-07,4.728,2.6234701986754967,33.012
2024-04-08,4.62,2.4162119205298014,30.404
2024-04-09,4.5360000000000005,2.524578947368421,31.978
2024-04-10,4.524,2.531046357615894,31.849
2024-04-11,4.476,2.52,31.92
2024-04-12,1.248,0.4537142857142857,5.558
2024-04-13,3.3000000000000003,1.2580833333333332,15.097
2024-04-14,3.66,1.0567058823529412,13.473
2024-04-15,4.944,2.468235294117647,31.47
2024-04-16,4.572,2.5642597402597405,32.908
2024-04-17,4.632,2.5538322580645163,32.987
2024-04-18,4.908,2.3247417218543047,29.253
2024-04-19,5.04,2.04224,25.528
2024-04-20,4.596,2.022765100671141,25.116
2024-04-21,4.5120000000000005,2.561264516129032,33.083
2024-04-22,3.768,1.1125945945945945,13.722
2024-04-23,2.82,1.1213333333333333,14.297
2024-04-24,4.92,2.0406923076923076,26.529
2024-04-25,4.764,1.4881538461538462,19.346
2024-04-26,5.0280000000000005,1.8891428571428572,24.244
2024-04-27,4.908,2.5603291139240505,33.711
2024-04-28,4.6080000000000005,2.6016603773584905,34.472
2024-04-29,4.596,2.5844528301886793,34.244
2024-04-30,4.596,2.5116455696202533,33.07
2024-05-01,4.824,2.188888888888889,14.775
2024-05-19,4.632,2.592968944099379,34.789
2024-05-20,4.848,1.551825,20.691
2024-05-21,4.632,2.214545454545455,30.45
2024-05-22,4.5360000000000005,2.133783439490446,27.917
2024-05-23,3.972,1.341075,17.881
2024-05-24,5.04,1.2506832298136645,16.78
