,ac_power_inv_16869_daily_max,ac_power_inv_16869_daily_mean,ac_energy_inv_16869_daily_sum
2018-01-01,6.295,3.5866666666666664,34.97
2018-01-02,6.266,3.605325,36.053
2018-01-03,5.681,1.3753157894736843,13.066
2018-01-04,0.175,0.03733333333333331,0.224
2018-01-05,0.4849999999999999,0.27115625,2.169
2018-01-06,2.152,0.9411142857142857,8.234999999999998
2018-01-07,4.738,2.351769230769231,22.93
2018-01-08,5.871,2.3923333333333336,23.325
2018-01-09,5.8500000000000005,3.3327317073170737,34.16
2018-01-10,5.5200000000000005,2.540225,25.402
2018-01-11,5.257999999999999,1.5458500000000002,15.458
2018-01-12,2.778,0.6951025641025641,6.777
2018-01-13,0.991,0.45949999999999996,4.595
2018-01-14,7.158,3.1986829268292682,32.786
2018-01-15,6.655,1.7217,17.216
2018-01-16,6.496,1.8527948717948717,18.065
2018-01-17,1.515,0.612421052631579,5.817
2018-01-18,6.202000000000001,3.3998484848484845,28.049
2018-01-19,6.122999999999999,3.4833095238095235,36.575
2018-01-20,6.149,3.465738095238095,36.39
2018-01-21,5.656000000000001,3.2986341463414637,33.811
2018-01-22,3.801,1.7388780487804878,17.823
2018-01-23,7.047999999999999,1.800390243902439,18.454
2018-01-24,6.1450000000000005,3.419547619047619,35.904
2018-01-25,6.357,3.5362857142857145,37.131
2018-01-26,6.021,3.3804878048780487,34.65
2018-01-27,5.934,3.009707317073171,30.85
2018-01-28,0.8640000000000001,0.3457948717948718,3.371
2018-01-29,0.659,0.29776315789473684,2.829
2018-01-30,5.829,1.2983414634146342,13.308
2018-01-31,6.305,3.6088604651162792,38.795
2018-02-01,6.118,3.123738095238095,32.799
2018-02-02,4.627,1.4312,14.312
2018-02-03,6.385,3.499325581395349,37.617
2018-02-04,1.26,0.47241463414634144,4.842
2018-02-05,6.426,3.2629318181818183,35.892
2018-02-06,5.704,1.9946279069767443,21.441
2018-02-07,4.329,0.9783488372093023,10.514
2018-02-08,6.406000000000001,3.5074651162790698,37.705
2018-02-09,6.25,3.2958636363636367,36.255
2018-02-10,3.711,1.0070714285714286,10.574
2018-02-11,2.5340000000000003,0.808609756097561,8.288
2018-02-12,1.276,0.3314146341463414,3.397
2018-02-13,1.064,0.39062790697674415,4.198
2018-02-14,2.365,0.9274186046511628,9.97
2018-02-15,6.105,1.890840909090909,20.799
2018-02-16,4.269,1.3937619047619048,14.634
2018-02-17,4.327,0.9193809523809524,9.653
2018-02-18,6.513999999999999,3.6979772727272726,40.678
2018-02-19,1.259,0.48446511627906974,5.208
2018-02-20,5.961,1.752175,17.522
2018-02-21,6.698,2.7193777777777774,30.593
2018-02-22,5.497999999999999,1.9180666666666668,21.578
2018-02-23,5.082,1.4429111111111113,16.233
2018-02-24,6.3180000000000005,2.938727272727273,32.326
2018-02-25,5.165,1.7782222222222221,20.005
2018-02-26,1.895,0.6320697674418604,6.795
2018-02-27,6.272,3.535695652173913,40.66
2018-02-28,3.769,1.4752666666666667,16.597
