,ac_power_inv_16642_daily_max,ac_power_inv_16642_daily_mean,ac_energy_inv_16642_daily_sum
2018-01-01,1.771,0.924695652173913,8.861
2018-01-02,0.959,0.37402631578947365,3.549
2018-01-03,0.3639999999999999,0.15196551724137927,1.464
2018-01-04,1.025,0.4133162393162393,4.028
2018-01-05,0.504,0.20478761061946898,1.928
2018-01-06,1.814,0.8875726495726496,8.654999999999998
2018-01-07,0.568,0.3217826086956521,3.081
2018-01-08,0.4639999999999999,0.12577358490566035,1.113
2018-01-09,0.402,0.1392654867256637,1.316
2018-01-10,1.058,0.2829747899159663,2.803
2018-01-11,1.659,0.597675,5.983
2018-01-12,1.846,0.852415254237288,8.381
2018-01-13,1.832,0.9969579831932772,9.884
2018-01-14,1.505,0.4902649572649572,4.783
2018-01-15,1.651,0.678906779661017,6.677
2018-01-16,1.783,0.5847542372881355,5.743
2018-01-17,1.734,0.806033613445378,7.995
2018-01-18,1.457,0.3381794871794872,3.297
2018-01-19,2.234,0.8672249999999999,8.672
2018-01-20,1.955,1.078860655737705,10.972
2018-01-21,1.885,0.7686218487394958,7.622
2018-01-22,1.785,0.6934958677685951,6.985
2018-01-23,1.914,1.0540887096774194,10.889
2018-01-24,1.754,0.5039491525423728,4.955
2018-01-25,1.961,0.8725537190082644,8.803
2018-01-26,2.24,0.976776,10.168
2018-01-27,1.933,1.0415919999999999,10.852
2018-01-28,1.951,1.0834959349593496,11.109
2018-01-29,1.375,0.5517786885245901,5.601
2018-01-30,1.944,1.096344,11.419
2018-01-31,1.92,1.063758064516129,11.001
2018-02-01,1.945,1.005968,10.473
2018-02-02,1.814,1.0278809523809525,10.792
2018-02-03,1.943,1.0931666666666666,11.47
2018-02-04,2.028,0.9808359375,10.469
2018-02-05,1.836,0.9696640624999999,10.343
2018-02-06,2.0420000000000003,1.1401162790697674,12.256
2018-02-07,1.961,1.1005813953488373,11.827
2018-02-08,1.976,1.0462189781021898,11.944
2018-02-09,1.993,1.0819999999999999,11.444
2018-02-10,2.172,1.1681102362204725,12.364
2018-02-11,1.6769999999999998,0.7209767441860465,7.758
2018-02-12,2.274,1.0316821705426356,11.088
2018-02-13,2.096,1.221676923076923,13.231
2018-02-14,2.0380000000000003,0.9964809160305342,10.884
2018-02-15,2.191,1.2667651515151515,13.937
2018-02-16,2.11,1.2225075757575758,13.456
2018-02-17,2.116,1.2149323308270679,13.457
