,ac_power_inv_16421_daily_max,ac_power_inv_16421_daily_mean,ac_energy_inv_16421_daily_sum
2011-03-22,0.214,0.0825373134328358,1.131
2011-03-23,0.083,0.027057851239669407,0.278
2011-03-24,2.16,0.831112676056338,9.835
2011-03-25,2.19,1.3029256756756757,16.074
2011-03-26,2.19,1.1875838926174496,16.762
2011-03-27,2.19,1.3103399999999998,16.371
2011-03-28,2.19,1.3369666666666666,16.72
2011-03-29,2.19,1.2443355263157896,15.761
2011-03-30,2.19,1.3249395973154363,16.447
2011-03-31,2.06,0.7920728476821192,9.968
2011-04-01,1.32,0.3954142857142857,4.614
2011-04-02,2.19,1.3063266666666669,16.331
2011-04-03,1.98,0.7844189189189189,9.678
2011-04-04,2.19,0.8885761589403972,11.178
2011-04-05,2.19,1.3031390728476822,16.213
2011-04-06,2.19,1.2882532467532466,16.525
2011-04-07,2.19,1.2163741935483872,15.714
2011-04-08,2.19,1.1000066225165563,13.844
2011-04-09,1.82,0.42724,5.34
2011-04-10,1.82,0.657527027027027,8.105
2011-04-11,2.19,1.2546369426751594,16.416
2011-04-12,2.19,1.2195833333333332,15.85
2011-04-13,2.18,0.6143910256410257,7.984
2011-04-14,0.839,0.3700714285714285,4.75
2011-04-15,0.774,0.35500680272108837,4.349
2011-04-16,0.5999999999999999,0.20817266187050354,2.412
2011-04-17,2.19,1.328496855345912,17.496
2011-04-18,2.18,0.8746918238993711,11.588
2011-04-19,1.05,0.44759090909090904,5.745
2011-04-20,1.43,0.36355128205128207,4.729
2011-04-21,2.09,0.7319423076923076,9.514
2011-04-22,0.405,0.10872258064516127,1.408
2011-04-23,1.29,0.31938064516129033,4.125
2011-04-24,2.19,1.2214156626506023,16.855
2011-04-25,2.18,1.0990975609756097,15.017
2011-04-26,0.4479999999999999,0.18013636363636362,2.313
2011-04-27,1.2,0.404975,5.4
2011-04-28,1.47,0.39838650306748463,5.411
2011-04-29,2.19,0.9468271604938271,12.783
2011-04-30,1.76,0.3313243243243243,4.048
2011-05-01,0.687,0.26069047619047614,3.65
2011-05-02,0.943,0.35023456790123453,4.705
2011-05-03,2.19,1.2742958579881656,17.947
2011-05-04,2.19,1.2438224852071005,17.515
2011-05-05,2.18,0.7892356687898089,10.331
2011-05-06,2.18,0.9683470588235294,13.716
2011-05-07,2.11,0.9309881656804733,13.09
2011-05-08,1.29,0.3987882352941176,5.651
2011-05-09,1.58,0.4911240875912408,5.611
2011-05-10,2.15,0.8916763005780346,12.703
2011-05-11,1.95,0.45984971098265887,6.631
2011-05-12,0.496,0.13776969696969693,1.897
2011-05-13,1.74,0.4235875706214689,6.236
2011-05-14,0.447,0.14846808510638296,2.327
2011-05-15,2.19,1.216577142857143,17.74
2011-05-16,2.19,1.2213898305084747,18.012
2011-05-17,2.19,1.2272386363636363,17.994
2011-05-18,2.17,1.1251387283236993,16.036
2011-05-19,1.83,0.5990454545454544,8.787
2011-05-20,2.12,0.3232658959537572,4.66
2011-05-21,2.18,0.5048910256410256,6.562
2011-05-22,1.97,0.4066193181818182,5.962
2011-05-23,2.17,0.7700924855491329,10.938
2011-05-24,1.34,0.4667485714285714,6.805
2011-05-25,1.47,0.6422272727272728,9.418
2011-05-26,2.19,1.20375,18.032
2011-05-27,1.92,0.48549438202247186,7.204
2011-05-28,2.0,0.8185934065934066,12.413
2011-05-29,1.12,0.32107692307692304,4.523
2011-05-30,1.9,0.5037470588235294,7.14
2011-05-31,2.19,1.0329479768786127,14.892
2011-06-01,2.19,1.1142707182320442,16.804
2011-06-02,2.18,0.8858277777777777,13.287
2011-06-03,2.04,0.4678858695652174,7.171
2011-06-04,2.1,1.1002944444444445,16.501
2011-06-05,2.07,1.1036939890710382,16.772
2011-06-06,1.98,1.0521173184357542,15.689
2011-06-07,1.98,1.0335690607734807,15.588
2011-06-08,2.12,1.1072142857142857,16.8
2011-06-09,2.14,0.8119888268156424,12.11
2011-06-10,1.55,0.4348674698795181,6.018
2011-06-11,2.14,0.8060274725274725,12.222
2011-06-12,1.97,0.47965053763440857,7.434999999999999
2011-06-13,2.07,0.9128594594594595,14.079
2011-06-14,2.16,0.9752941176470589,12.436
2011-06-15,2.05,0.44344378698224846,6.246
2011-06-16,2.19,0.8154864864864866,12.57
2011-06-17,2.16,0.7503858695652174,11.507
2011-06-18,0.895,0.1691028571428571,2.46
2011-06-19,2.03,0.5693097826086957,8.728
2011-06-20,1.88,0.7087457627118644,10.455
2011-06-21,2.08,0.4552983425414364,6.871
2011-06-22,1.65,0.3463351955307262,5.066
2011-06-23,1.0,0.2854101123595505,4.235
2011-06-24,2.13,0.9600752688172042,14.884
2011-06-25,1.19,0.3577814207650273,5.458
2011-06-26,2.15,0.5432771739130434,8.335
2011-06-27,2.16,0.8154340659340659,12.325
2011-06-28,2.15,1.1084702702702702,17.085
2011-06-29,2.09,1.0756162162162162,16.582
2011-06-30,2.04,0.9033846153846153,13.704
2011-07-01,1.88,0.9955149700598803,13.856
2011-07-02,2.06,1.0817150537634408,16.77
2011-07-03,2.09,0.9967377049180327,15.201
2011-07-04,2.05,1.0683978494623656,16.563
2011-07-05,2.13,0.7619831460674158,11.304
2011-07-06,2.07,1.0122880434782608,15.523
2011-07-07,2.11,0.7946703296703297,12.049
2011-07-08,2.17,0.8632021857923498,13.166
2011-07-09,2.06,0.5448839779005524,8.22
2011-07-10,2.11,1.14569375,15.226
2011-07-11,2.08,1.1182737430167597,16.687
2011-07-12,2.08,0.7005444444444444,10.514
2011-07-13,2.16,1.0624494382022471,15.738
2011-07-14,1.52,0.32073988439306356,4.623
2011-07-15,1.55,0.12116874999999998,1.617
2011-07-16,2.02,0.6524534161490684,8.755
2011-07-17,2.08,0.7662023121387284,11.051
2011-07-18,1.89,1.0281590909090907,15.08
2011-07-19,1.98,0.65332,9.524
2011-07-20,1.94,1.0312388888888888,15.461
2011-07-21,2.1,0.9408555555555554,14.107
2011-07-22,2.02,0.9222159090909091,13.524
2011-07-23,2.11,0.7753630952380952,10.866
2011-07-24,2.12,1.0654022988505747,15.45
2011-07-25,2.04,1.0369147727272727,15.211
2011-07-26,2.16,1.0946201117318435,16.328
2011-07-27,2.16,0.7222685714285714,10.533
2011-07-28,1.98,0.7797028571428571,11.391
2011-07-29,2.12,1.031175141242938,15.213
2011-07-30,2.11,0.8707687861271677,12.554
2011-07-31,2.09,0.7435738636363637,10.903
2011-08-01,0.6109999999999999,0.10869677419354835,1.399
2011-08-02,1.76,0.4164970414201183,5.866
2011-08-03,2.04,1.1225317919075144,16.188
2011-08-04,2.05,1.0567356321839079,15.321
2011-08-05,2.06,0.7871775147928993,11.053
2011-08-06,2.06,0.8048411764705883,11.399
2011-08-07,2.18,0.7090778443113772,9.87
2011-08-08,1.69,0.6498764705882353,9.204
2011-08-09,1.73,0.6548470588235294,9.279000000000002
2011-08-10,2.11,1.03425,14.827
2011-08-11,2.19,1.0215654761904762,14.306
2011-08-12,1.75,0.5311445783132529,7.346
2011-08-13,2.18,0.7449940119760479,10.369
2011-08-14,2.08,1.0999880952380952,15.403
2011-08-15,2.04,0.9642727272727272,13.255
2011-08-16,2.12,0.9088013245033112,11.437
2011-08-17,2.11,1.1590843373493975,16.028
