measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-15 00:00:00,1.5974,-0.8535399999999999,121.72,7.3078,13.432,6.6698,-0.0274399999999999,-0.62441,0.01805,4.4619,2.1677,2.3567,2.6743,-3.1276,10
2014-03-15 00:01:00,1.5974,-0.8757099999999999,121.81,7.4878,13.431,6.6558,-0.0343899999999999,-0.11514,0.00644,4.4571,2.2421,2.3801,2.7649,-3.1834,10
2014-03-15 00:02:00,1.5968,-0.8868,122.89,7.7008,13.43,6.6508,-0.0226799999999999,0.58013,-0.0078499999999999,4.4738,2.266,2.455,2.9005,-2.7646,10
2014-03-15 00:03:00,1.596,-0.8978899999999999,122.87,7.860699999999999,13.43,6.6508,-0.0213999999999999,-0.15057,0.0075599999999999,4.4759,2.2625,2.4465,2.8814,-2.8763,10
2014-03-15 00:04:00,1.596,-0.93114,122.87,7.926199999999999,13.432,6.6508,-0.02195,0.2701399999999999,-0.00408,4.4936,2.1188,2.433,2.9499,-2.6808,10
2014-03-15 00:05:00,1.5976,-0.84247,122.88,7.9141,13.431,6.6457,-0.0277999999999999,0.2701399999999999,-0.0094,4.4969,2.2262,2.4003,2.9095,-2.597,10
2014-03-15 00:06:00,1.5968,-0.8646399999999999,122.88,7.8624,13.431,6.6301,-0.02341,0.248,-0.0041999999999999,4.501,2.2947,2.3959,2.8471,-2.4294,10
2014-03-15 00:07:00,1.5987,-0.8978899999999999,122.93,7.845399999999999,13.429,6.6301,-0.02835,-0.61556,0.01528,4.5144,2.2834,2.4285,2.8924,-2.5132,10
2014-03-15 00:08:00,1.5971,-0.8978899999999999,123.06,7.86,13.428,6.6302,-0.02067,0.13728,-0.00038,4.5138,2.3394,2.5262,2.983,-2.5411,10
2014-03-15 00:09:00,1.5974,-0.85355,123.09,7.8971,13.428,6.6302,-0.02341,0.0088599999999999,-0.0053099999999999,4.5357,2.2864,2.5107,2.9554,-2.6249,10
2014-03-15 00:10:00,1.5977,-0.8978899999999999,123.11,7.7966,13.428,6.6302,-0.0327399999999999,-0.21257,0.00368,4.5583,2.3516,2.5949,3.164,-2.7087,10
2014-03-15 00:11:00,1.5971,-0.8646399999999999,122.38,7.6535,13.427,6.6303,-0.02414,0.20371,-0.0058999999999999,4.5696,2.4394,2.6459,3.2524,-2.8483,10
2014-03-15 00:12:00,1.5974,-0.8646399999999999,122.19,7.5971,13.427,6.6303,-0.02414,-0.02214,0.00451,4.5844,2.5413,2.7117,3.3484,-3.2951,10
2014-03-15 00:13:00,1.5971,-0.8646399999999999,122.21,7.7192,13.428,6.6303,-0.02689,-0.46499,0.01067,4.6013,2.5461,2.7576,3.4119,-3.351,10
2014-03-15 00:14:00,1.5974,-0.90898,122.19,7.7927,13.426,6.6304,-0.02341,0.42514,-0.01158,4.6084,2.6261,2.8686,3.5383,-3.351,10
2014-03-15 00:15:00,1.5977,-0.87573,122.21,7.8928,13.428,6.6304,-0.02579,-0.32771,0.0089999999999999,4.6359,2.607,2.9047,3.5574,-3.351,10
2014-03-15 00:16:00,1.5963,-0.8979,122.19,7.9901,13.428,6.6304,-0.02926,0.91228,-0.02885,4.6401,2.621,2.9901,3.6322,-3.3511,10
2014-03-15 00:17:00,1.5971,-0.94224,122.19,8.0321,13.427,6.6305,-0.02707,-0.24357,0.0086599999999999,4.6627,2.59,2.9308,3.5906,-3.3511,10
2014-03-15 00:18:00,1.5974,-0.87573,122.25,8.0548,13.428,6.6305,-0.02707,-0.1594299999999999,0.00203,4.669,2.7229,2.894,3.4317,-3.3511,10
2014-03-15 00:19:00,1.5971,-0.8535599999999999,122.2,8.0015,13.427,6.6305,-0.0329199999999999,0.279,-0.0057299999999999,4.6492,2.7137,2.8544,3.3893,-3.3512,10
2014-03-15 00:20:00,1.5966,-0.8979,122.24,7.9603,13.428,6.6305,-0.02469,0.26128,-0.0109199999999999,4.6352,2.4874,2.8883,3.4642,-3.3512,10
2014-03-15 00:21:00,1.5968,-0.94224,122.23,7.9126,13.427,6.6305,-0.02561,-0.4827099999999999,0.01246,4.6155,2.4103,2.7088,3.2629,-3.3512,10
2014-03-15 00:22:00,1.5977,-0.87573,122.19,7.811,13.426,6.6305,-0.02597,-0.1594299999999999,0.0044299999999999,4.562,2.4182,2.6056,3.0821,-3.3511,10
2014-03-15 00:23:00,1.5982,-0.88682,122.23,7.6375,13.428,6.6305,-0.02597,-0.03543,0.00046,4.5401,2.1974,2.4911,2.9408,-3.3511,10
2014-03-15 00:24:00,1.5977,-0.8979,122.18,7.1278,13.426,6.6305,-0.03073,-0.4738499999999999,0.02093,4.4682,2.0013,2.3078,2.7209,-3.3511,10
2014-03-15 00:25:00,1.5979,-0.87573,122.23,6.6308,13.426,6.6305,-0.02707,-0.3542799999999999,0.01099,4.4112,1.8937,2.2293,2.5625,-3.3511,10
2014-03-15 00:26:00,1.5971,-0.88682,122.19,6.2148,13.426,6.6306,-0.0202999999999999,-0.3587099999999999,0.0027,4.3569,1.8683,2.1508,2.4678,-3.3511,10
2014-03-15 00:27:00,1.5977,-0.92007,122.2,5.8109,13.427,6.6306,-0.0345699999999999,0.4384299999999999,-0.0222599999999999,4.3111,1.8682,2.1337,2.4133,-3.4907,10
2014-03-15 00:28:00,1.5977,-0.90899,122.2,5.5541,13.428,6.6306,-0.03055,-0.30557,0.01154,4.2715,1.8149,2.0642,2.3608,-3.4349,10
2014-03-15 00:29:00,1.5968,-0.90899,122.16,5.3777,13.429,6.6306,-0.0224999999999999,0.30114,-0.00834,4.2186,1.8631,2.1152,2.4818,-3.798,10
2014-03-15 00:30:00,1.5966,-0.86465,122.18,5.3936,13.427,6.6306,-0.0212199999999999,-0.20371,0.0032499999999999,4.2292,1.9304,2.106,2.4542,-4.161,10
2014-03-15 00:31:00,1.5963,-0.93116,122.15,5.574,13.428,6.6306,-0.02542,-0.279,0.00536,4.22,2.0245,2.2157,2.5503,-4.2728,10
2014-03-15 00:32:00,1.5979,-0.88682,122.21,6.0569,13.429,6.6306,-0.02305,-0.09743,0.0011,4.2285,2.079,2.3218,2.7328,-4.2169,10
2014-03-15 00:33:00,1.5977,-0.90899,122.26,6.4333,13.428,6.6306,-0.02469,0.06643,-0.00481,4.2292,2.0918,2.1994,2.5907,-4.1331,10
2014-03-15 00:34:00,1.5974,-0.90899,122.26,6.6059,13.429,6.6306,-0.02945,0.24357,-0.00816,4.2229,1.9963,2.3106,2.7428,-3.7142,10
2014-03-15 00:35:00,1.5977,-0.8313899999999999,122.28,6.8098,13.43,6.6306,-0.01921,0.186,-0.0083599999999999,4.2638,1.9899,2.2851,2.677,-3.435,10
2014-03-15 00:36:00,1.5979,-0.8979,122.26,6.8302,13.431,6.6306,-0.0274399999999999,-0.38971,0.0029299999999999,4.2518,1.9666,2.2229,2.5879,-3.3511,10
2014-03-15 00:37:00,1.5968,-0.90899,122.24,6.9059,13.43,6.6306,-0.03146,0.13286,-0.0060299999999999,4.2716,2.0523,2.3276,2.7641,-3.3511,10
2014-03-15 00:38:00,1.5977,-0.78705,122.29,6.9943,13.429,6.6306,-0.02305,1.1071,-0.02646,4.2921,2.1472,2.3836,2.8235,-3.3511,10
2014-03-15 00:39:00,1.5979,-0.8979,122.25,7.1464,13.43,6.6306,-0.0239599999999999,-0.15057,0.005,4.3097,2.1437,2.3822,2.8412,-3.3511,10
2014-03-15 00:40:00,1.5974,-0.92007,122.22,7.274499999999998,13.43,6.6306,-0.02725,-0.50043,0.01421,4.3217,2.1656,2.4423,2.8956,-3.3231,10
2014-03-15 00:41:00,1.5988,-0.8979,122.24,7.317199999999999,13.429,6.6306,-0.0267,0.04429,0.0029499999999999,4.3224,2.2647,2.4798,2.9706,-3.3231,10
2014-03-15 00:42:00,1.5968,-0.88682,122.13,7.3209,13.432,6.6306,-0.0267,0.44728,-0.0129599999999999,4.321,2.3376,2.5336,3.049,-3.3511,10
2014-03-15 00:43:00,1.5974,-0.87573,122.15,7.272999999999999,13.431,6.6306,-0.0261599999999999,0.1771399999999999,-0.00644,4.3013,2.2031,2.5364,3.073,-3.351,10
2014-03-15 00:44:00,1.5963,-0.88682,122.12,7.2295,13.429,6.6306,-0.03055,0.8369999999999999,-0.0254999999999999,4.2794,2.0609,2.4077,2.9486,-3.351,10
2014-03-15 00:45:00,1.5966,-0.92007,122.09,7.207,13.43,6.6306,-0.0378599999999999,0.8148499999999999,-0.0331199999999999,4.2921,2.0453,2.436,2.9381,-3.351,10
2014-03-15 00:46:00,1.5985,-0.8979,122.15,7.232,13.431,6.6307,-0.03164,0.86357,-0.02696,4.3098,2.1339,2.3363,2.8017,-3.351,10
2014-03-15 00:47:00,1.5968,-0.92007,122.07,7.2135,13.43,6.6307,-0.02853,-0.34986,0.01085,4.295,1.9951,2.2563,2.6949,-3.2952,10
2014-03-15 00:48:00,1.5966,-0.86465,122.04,7.1116,13.432,6.6307,-0.02433,0.93,-0.02237,4.2569,1.8634,2.1452,2.622,-3.351,10
2014-03-15 00:49:00,1.5982,-0.93116,122.03,6.9738,13.43,6.6306,-0.0287199999999999,-0.2701399999999999,0.0068199999999999,4.2484,1.7486,2.0913,2.4848,-3.3231,10
2014-03-15 00:50:00,1.5982,-0.86465,122.08,6.6213,13.43,6.6306,-0.0237799999999999,1.1071,-0.02785,4.2188,1.7309,2.0255,2.3999,-3.2952,10
2014-03-15 00:51:00,1.5985,-0.8203099999999999,122.09,5.9186,13.43,6.6306,-0.02323,0.7794299999999998,-0.02017,4.1807,1.7613,1.9519,2.2768,-3.3511,10
2014-03-15 00:52:00,1.5982,-0.88682,122.11,5.6835,13.43,6.6307,-0.02469,0.42957,-0.00833,4.149,1.7961,1.9611,2.2881,-3.3511,10
2014-03-15 00:53:00,1.5966,-0.88682,122.1,5.7866,13.431,6.622,-0.0265199999999999,1.1736,-0.03105,4.1127,1.7554,2.0897,2.5256,-3.3511,10
2014-03-15 00:54:00,1.5971,-0.90899,122.14,6.0308,13.433,6.615,-0.0364,0.4782799999999999,-0.0187,4.1256,1.7698,2.1047,2.53,-3.3511,10
2014-03-15 00:55:00,1.5977,-0.92007,122.17,6.1902,13.433,6.6115,-0.02579,0.15057,0.0014599999999999,4.1221,1.8874,2.0941,2.5067,-3.3511,10
2014-03-15 00:56:00,1.5971,-0.87573,122.25,6.396,13.433,6.6098,-0.02231,-0.03986,0.00181,4.1372,1.9578,2.2488,2.6867,-3.3511,10
2014-03-15 00:57:00,1.5968,-0.90899,122.35,6.6513,13.433,6.6098,-0.0213999999999999,-0.22586,0.0072899999999999,4.1541,2.0647,2.2629,2.7291,-3.3511,10
2014-03-15 00:58:00,1.5966,-0.86465,122.34,6.8318,13.432,6.6098,-0.02689,-0.124,0.00147,4.1683,2.047,2.2282,2.7107,-3.3511,10
2014-03-15 00:59:00,1.5979,-0.8535599999999999,122.33,6.8374,13.431,6.6098,-0.0248799999999999,-0.03986,-0.00135,4.1753,2.0329,2.253,2.7093,-3.3511,10
2014-03-15 01:00:00,1.5977,-0.88682,122.31,6.8548,13.431,6.6098,-0.02177,0.02657,-0.0065799999999999,4.1732,1.8798,2.2728,2.7545,-3.3512,10
