,ac_power_inv_16607_daily_max,ac_power_inv_16607_daily_mean,ac_energy_inv_16607_daily_sum
2015-01-01,3.751,1.78676,14.893
2015-01-02,11.455,6.267798076923077,54.325
2015-01-03,12.027,5.369792682926829,36.694
2015-01-04,2.756,0.7708974358974359,5.011
2015-01-05,2.343,0.8329583333333334,6.664
2015-01-06,1.288,0.6783265306122449,5.538
2015-01-07,10.711,4.92661,41.055
2015-01-08,0.7759999999999999,0.19977173913043475,1.531
2015-01-09,11.002,6.007029126213593,51.557
2015-01-10,10.715,6.068730769230769,52.59
2015-01-11,0.17,0.04632051282051279,0.3039999999999999
2015-01-12,10.76,5.3830660377358495,47.549
2015-01-13,11.105,6.632000000000001,59.135
2015-01-14,11.599,5.847887850467289,52.143
2015-01-15,10.829,5.425462962962963,48.827
2015-01-16,8.47,2.506809090909091,22.979
2015-01-17,11.22,5.734398148148148,51.61
2015-01-18,12.09,4.701269230769231,40.743
2015-01-19,18.458,8.938844036697247,81.194
2015-01-20,9.563,3.0030275229357795,27.276
2015-01-21,15.43,9.520399999999999,87.26999999999998
2015-01-22,15.612,9.447216216216217,87.38599999999998
2015-01-23,16.5,7.6792454545454545,70.391
2015-01-24,17.063,5.914796296296296,53.233
2015-01-25,15.915,6.5991261261261265,61.041
2015-01-26,14.86,3.5333508771929827,33.567
2015-01-27,16.669,6.4974649122807016,61.726
2015-01-28,16.342,5.507027272727273,50.48
2015-01-29,14.951,9.28293859649123,88.188
2015-01-30,15.659,8.857368421052632,84.144
2015-01-31,12.396,2.3279347826086956,17.853
2015-02-01,12.296,5.138056603773585,45.385
2015-02-02,6.527,2.402705357142857,22.423
2015-02-03,3.833,1.6651545454545456,15.263
2015-02-04,11.233,4.387008849557523,41.31
2015-02-05,4.408,1.3433508771929825,12.762
2015-02-06,14.457,5.706162393162393,55.635
2015-02-07,12.205,2.062151260504202,20.45
2015-02-08,16.225,9.385890756302521,93.077
2015-02-09,12.713,2.2091379310344825,21.353
2015-02-10,10.584,2.2159495798319324,21.975
2015-02-11,15.245,3.6108220338983052,35.502
2015-02-12,17.112000000000002,6.214016393442623,63.176
2015-02-13,16.372,9.975950819672132,101.422
2015-02-14,16.180999999999997,5.381140495867769,54.26
2015-02-15,17.871,5.531863247863248,53.936
2015-02-16,17.631,4.095285714285715,40.612
2015-02-17,15.447,4.747818965517241,45.895
2015-02-18,11.939,3.97097520661157,40.04
2015-02-19,19.052,5.437491935483871,56.187
2015-02-20,10.438,3.075609756097561,31.525
2015-02-21,4.847,1.7348067226890758,17.203
2015-02-22,20.886,9.365282258064516,96.774
2015-02-23,19.416,8.711170542635658,93.645
2015-02-24,15.925999999999998,6.655102362204724,70.432
2015-02-25,14.697,2.4634297520661157,24.839
2015-02-26,14.705,4.81379674796748,49.341
2015-02-27,18.498,8.791356060606061,96.705
2015-02-28,18.503,5.562553846153846,60.259
2015-03-01,18.121,11.204886363636364,123.253
2015-03-02,18.441,9.624320610687024,105.065
2015-03-03,14.45,8.832926829268294,90.537
2015-03-04,16.565,10.200285714285714,113.051
2015-03-05,18.102,9.218363636363637,101.401
2015-03-06,18.107,10.390162962962963,116.888
2015-03-07,18.492,6.894874074074074,77.56699999999998
2015-03-08,17.480999999999998,10.557855072463768,121.415
2015-03-09,17.421,10.756029411764706,121.901
2015-03-10,17.218,10.421402877697842,120.714
2015-03-11,16.84,4.245503703703704,47.762
2015-03-12,17.597,9.820510791366907,113.753
2015-03-13,17.214000000000002,10.426571428571428,121.643
2015-03-14,13.095,4.109108695652174,47.254
2015-03-15,8.724999999999998,2.3409285714285715,27.311
2015-03-16,3.535,1.3862089552238808,15.478
2015-03-17,4.026,1.7803157894736843,19.732
2015-03-18,18.126,6.007197183098592,71.084
2015-03-19,18.08,10.903272727272727,129.929
2015-03-20,17.165,9.854520547945205,119.897
2015-03-21,18.116,5.726888111888112,68.245
2015-03-22,19.293,10.659631944444445,127.915
2015-03-23,17.972,6.937678571428571,80.961
2015-03-24,18.473,6.867826388888889,82.414
2015-03-25,21.245,7.213854014598541,82.363
2015-03-26,13.446,3.5873566433566433,42.749
2015-03-27,20.394,10.160993288590605,126.165
2015-03-28,18.416,9.059264900662253,113.996
2015-03-29,18.768,8.195073333333333,102.438
2015-03-30,18.225,10.351893333333335,129.399
2015-03-31,18.499,5.4892302631578955,69.53
2015-04-01,16.926000000000002,6.765378378378378,83.83
2015-04-02,21.219,9.09321710526316,115.18
2015-04-03,19.302,10.499072368421052,132.987
2015-04-04,15.198,6.369516339869281,81.20699999999998
2015-04-05,14.462,3.2737933333333333,40.922
2015-04-06,9.497000000000002,2.7758206896551725,33.544
2015-04-07,17.616,9.816045161290322,126.79
2015-04-08,17.42,6.243993630573248,81.69199999999998
2015-04-09,18.253,10.460980769230769,135.992
2015-04-10,19.652,9.605414012738853,125.67
2015-04-11,15.758,6.247601265822785,82.259
2015-04-12,21.157,9.922772151898734,130.65
2015-04-13,17.825,10.297735849056604,136.444
2015-04-14,20.057,6.827503184713375,89.32599999999998
2015-04-15,0.271,0.07017333333333331,0.439
2015-04-16,15.264,8.181459627329192,109.768
2015-04-17,18.039,10.43541975308642,140.878
2015-04-18,18.851,6.314759259259259,85.24899999999998
2015-04-19,20.867,9.076222222222222,122.529
2015-04-20,18.623,9.910820987654322,133.795
2015-04-21,20.304,8.620012195121951,117.806
2015-04-22,17.48,9.909981707317074,135.436
2015-04-23,18.962,5.850487654320988,78.98099999999998
2015-04-24,18.393,9.062951219512195,123.859
2015-04-25,15.909,4.774154838709678,61.668
2015-04-26,4.829,1.92423125,25.656
2015-04-27,20.071,9.492072727272728,130.514
2015-04-28,17.817999999999998,10.037899408284023,141.366
2015-04-29,18.578,9.400656804733728,132.392
2015-04-30,18.528,8.294678787878789,114.051
2015-05-01,17.678,9.502278106508875,133.823
2015-05-02,17.987000000000005,5.8020000000000005,79.777
2015-05-03,18.766,8.844715976331361,124.562
2015-05-04,17.387999999999998,8.842818713450292,126.01
2015-05-05,20.159,8.813748538011696,125.596
2015-05-06,20.337,4.343828402366864,61.175
2015-05-07,19.159,6.304395209580838,87.736
2015-05-08,7.3900000000000015,2.274587878787879,31.275
2015-05-09,4.29,1.9323017751479292,27.213
2015-05-10,20.929,8.359189655172415,121.208
2015-05-11,18.973,9.454751445086705,136.305
2015-05-12,20.033,7.755911764705883,109.875
2015-05-13,18.158,8.767405714285715,127.858
2015-05-14,7.772,2.5218654970760235,35.936
2015-05-15,19.821,3.034442424242424,41.726
2015-05-16,19.807,6.179398843930636,89.086
2015-05-17,9.819,2.730372093023256,39.135
2015-05-18,17.182000000000002,5.446649425287356,78.97499999999998
2015-05-19,19.8,3.7260705882352942,52.786
