measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-17 00:00:00,1.5817,-0.8311199999999999,123.16,7.8657,13.354,10.233,-0.01865,0.5046899999999999,-0.01231,7.486,6.6473,6.7041,6.949,-2.6519,10
2014-05-17 00:01:00,1.5817,-0.89458,123.2,7.8552,13.355,10.217,-0.0193499999999999,0.3235799999999999,-0.0067099999999999,7.4832,6.7069,6.6671,6.8094,-2.6798,10
2014-05-17 00:02:00,1.5823,-0.8865199999999999,123.21,7.885,13.354,10.217,-0.01865,0.23021,-0.00931,7.476899999999999,6.6355,6.6523,6.8881,-2.6519,10
2014-05-17 00:03:00,1.5828,-0.8311199999999999,123.23,7.9698,13.353,10.21,-0.01956,-1.1599,0.0236199999999999,7.484499999999999,6.5982,6.6599,6.9118,-2.5402,10
2014-05-17 00:04:00,1.582,-0.86436,123.12,8.021599999999998,13.354,10.196,-0.0179199999999999,-0.4117199999999999,0.0054799999999999,7.473099999999999,6.619,6.7109,6.9494,-2.5123,10
2014-05-17 00:05:00,1.5814,-0.8865199999999999,122.63,8.048199999999998,13.353,10.187,-0.01883,-0.40286,0.00808,7.4684,6.5827,6.716,6.9545,-2.3727,10
2014-05-17 00:06:00,1.5809,-0.87544,122.6,8.096,13.353,10.174,-0.01847,-0.08411,0.00239,7.4573,6.7365,6.6846,6.8754,-2.3448,10
2014-05-17 00:07:00,1.5823,-0.91977,122.65,8.0713,13.353,10.169,-0.0228599999999999,-0.0442699999999999,-0.0014,7.4519,6.6904,6.7016,6.9387,-2.652,10
2014-05-17 00:08:00,1.582,-0.86436,122.68,8.0462,13.354,10.153,-0.02304,-0.22578,0.00747,7.437999999999999,6.6932,6.6806,6.903,-2.5682,10
2014-05-17 00:09:00,1.5806,-0.86436,122.68,8.026,13.356,10.153,-0.02066,-0.34531,0.0022,7.4359,6.7171,6.7164,6.9507,-2.6799,10
