,ac_power_inv_16483_daily_max,ac_power_inv_16483_daily_mean,ac_energy_inv_16483_daily_sum
2024-01-01,0.778,0.1866272727272727,1.713
2024-01-02,0.762,0.2858090909090909,2.62
2024-01-03,0.0609999999999999,0.02899019607843134,0.248
2024-01-04,0.8369999999999999,0.22099999999999995,1.957
2024-01-05,0.6059999999999999,0.10229629629629626,0.924
2024-01-06,0.133,0.043759615384615355,0.385
2024-01-07,0.0129999999999999,0.005011111111111104,0.02
2024-01-08,0.8359999999999999,0.20559615384615382,1.789
2024-01-09,0.0879999999999999,0.04043157894736839,0.324
2024-01-10,0.7279999999999999,0.20277272727272724,1.865
2024-01-11,0.6109999999999999,0.08387850467289716,0.755
2024-01-12,0.874,0.27247747747747747,2.516
2024-01-13,0.757,0.18037499999999998,1.567
2024-01-14,0.804,0.15181249999999996,1.421
2024-01-15,0.874,0.37716071428571424,3.524
2024-01-16,0.0179999999999999,0.006611111111111088,0.049
2024-01-17,0.902,0.4287685185185185,3.862
2024-01-18,0.768,0.2550442477876106,2.41
2024-01-19,0.155,0.07431249999999998,0.695
2024-01-20,0.275,0.12728318584070794,1.204
2024-01-21,0.901,0.4266551724137931,4.124
2024-01-22,0.806,0.29205217391304344,2.805
2024-01-23,0.121,0.04083928571428568,0.385
2024-01-24,0.04,0.01954736842105261,0.156
2024-01-25,0.3489999999999999,0.0915871559633027,0.8339999999999999
2024-01-26,0.155,0.0402830188679245,0.3589999999999999
2024-01-27,0.159,0.05095614035087717,0.4859999999999999
2024-01-28,0.023,0.010499999999999973,0.0929999999999999
2024-01-29,0.003,0.0013333333333333333,0.0
2024-01-30,0.003,0.001392156862745098,0.0
2024-01-31,0.0869999999999999,0.030423913043478242,0.231
2024-02-01,0.229,0.055578947368421026,0.528
2024-02-02,0.6079999999999999,0.09781196581196579,0.952
2024-02-03,0.884,0.4239173553719008,4.282
2024-02-04,0.883,0.4160975609756097,4.27
2024-02-05,0.898,0.48256451612903223,4.992
2024-02-06,0.883,0.47703199999999996,4.977
2024-02-07,0.8629999999999999,0.4164112903225806,4.31
2024-02-08,0.8619999999999999,0.45187199999999994,4.71
2024-02-09,0.872,0.4131967213114754,4.205
2024-02-10,0.745,0.21486666666666662,2.15
2024-02-11,0.101,0.04190983606557374,0.4269999999999999
2024-02-12,0.214,0.08543589743589741,0.8369999999999999
2024-02-13,0.7319999999999999,0.12307317073170729,1.263
2024-02-14,0.901,0.5039212598425197,5.338
2024-02-15,0.832,0.366224,3.818
2024-02-16,0.902,0.4685853658536585,4.807
2024-02-17,0.8479999999999999,0.21988095238095234,2.31
2024-02-18,0.825,0.19529133858267714,2.072
2024-02-19,0.902,0.5306201550387597,5.716
2024-02-20,0.896,0.5031145038167939,5.497
2024-02-21,0.899,0.48154615384615385,5.223
2024-02-22,0.4839999999999999,0.12252671755725186,1.343
2024-02-23,0.7129999999999999,0.13556153846153843,1.471
2024-02-24,0.887,0.4529772727272727,4.989
2024-02-25,0.8589999999999999,0.478455223880597,5.349
2024-02-26,0.8349999999999999,0.4452424242424242,4.902
2024-02-27,0.784,0.40298484848484845,4.436
2024-02-28,0.0539999999999999,0.021818897637795234,0.2369999999999999
2024-02-29,0.884,0.3171162790697674,3.406
2024-03-01,0.8609999999999999,0.46458823529411764,5.269
2024-03-02,0.152,0.055585937499999974,0.5949999999999999
2024-03-03,0.388,0.07879389312977096,0.8599999999999999
2024-03-04,0.7079999999999999,0.18034848484848484,1.99
2024-03-05,0.069,0.03359848484848482,0.371
2024-03-06,0.1809999999999999,0.05514728682170539,0.5939999999999999
2024-03-07,0.404,0.0923333333333333,1.02
2024-03-08,0.806,0.43739999999999996,5.105
2024-03-09,0.127,0.050328124999999974,0.541
2024-03-10,0.2369999999999999,0.08066187050359709,0.938
2024-03-11,0.9,0.5257419354838709,5.442
2024-03-12,0.8609999999999999,0.4507535211267605,5.337
2024-03-13,0.822,0.34751428571428566,4.06
2024-03-14,0.799,0.40701408450704224,4.824
2024-03-15,0.0759999999999999,0.02779389312977095,0.308
2024-03-16,0.877,0.3129722222222222,3.761
2024-03-17,0.897,0.3307446808510638,3.893
2024-03-18,0.638,0.19338732394366193,2.292
2024-03-19,0.757,0.26113194444444443,3.14
2024-03-20,0.7079999999999999,0.19709219858156024,2.316
2024-03-21,0.901,0.46754794520547943,5.693
2024-03-22,0.7319999999999999,0.16075342465753423,1.959
2024-03-23,0.023,0.013571428571428552,0.112
2024-03-25,0.8449999999999999,0.3793488372093023,1.361
2024-03-26,0.822,0.21288513513513513,2.628
2024-03-27,0.216,0.0486643835616438,0.5989999999999999
2024-03-28,0.277,0.04343661971830983,0.515
2024-03-29,0.8649999999999999,0.3251946308724832,4.048
2024-03-30,0.875,0.41820270270270266,5.162
2024-03-31,0.887,0.30532894736842103,3.871
2024-04-01,0.7339999999999999,0.1774933333333333,2.22
2024-04-02,0.254,0.07697297297297294,0.958
2024-04-03,0.131,0.027152173913043448,0.318
2024-04-04,0.3579999999999999,0.18303669724770638,1.67
2024-04-05,0.685,0.27680392156862743,3.536
2024-04-06,0.831,0.20176870748299316,2.475
2024-04-07,0.8589999999999999,0.42335897435897435,5.51
2024-04-08,0.8339999999999999,0.29301273885350315,3.837
2024-04-09,0.782,0.4016410256410256,5.226
2024-04-10,0.276,0.061603896103896084,0.797
2024-04-11,0.246,0.03507382550335567,0.437
2024-04-12,0.311,0.06431578947368419,0.82
2024-04-13,0.336,0.122188679245283,1.62
2024-04-14,0.5919999999999999,0.1144777070063694,1.5
2024-04-15,0.697,0.20808176100628928,2.769
2024-04-16,0.83,0.39811728395061724,5.378
2024-04-17,0.788,0.24227499999999996,3.238
2024-04-18,0.164,0.053249999999999964,0.662
2024-04-19,0.5979999999999999,0.19166878980891716,2.503
2024-04-20,0.886,0.20522151898734176,2.707
2024-04-21,0.246,0.10906097560975607,1.496
2024-04-22,0.8509999999999999,0.4211204819277108,5.831
2024-04-23,0.812,0.39990243902439027,5.471
2024-04-24,0.8509999999999999,0.23177914110429443,3.149
2024-04-25,0.8479999999999999,0.4343712574850299,6.051
2024-04-26,0.8329999999999999,0.41056287425149696,5.717
2024-04-27,0.802,0.2638109756097561,3.616
2024-04-28,0.7329999999999999,0.24837267080745337,3.336
2024-04-29,0.749,0.24738554216867467,3.427
2024-04-30,0.827,0.20114197530864195,2.724
2024-05-01,0.746,0.2889634146341463,3.955
2024-05-02,0.787,0.4023392857142857,5.635
2024-05-03,0.795,0.30847337278106507,4.348
2024-05-04,0.687,0.19702352941176465,2.796
2024-05-05,0.128,0.05136024844720492,0.694
2024-05-06,0.656,0.15455294117647056,2.192
2024-05-07,0.77,0.38510526315789473,5.49
2024-05-08,0.765,0.27994904458598724,3.675
2024-05-09,0.802,0.21763529411764704,3.088
2024-05-10,0.45,0.14882035928143708,2.076
2024-05-11,0.663,0.16688757396449702,2.349
