,ac_power_inv_16899_daily_max,ac_power_inv_16899_daily_mean,ac_energy_inv_16899_daily_sum
2022-01-01,0.192,0.08666666666666666,0.7169999999999999
2022-01-03,0.112,0.03217391304347824,0.186
2022-01-04,0.265,0.0955185185185185,0.657
2022-01-05,0.2359999999999999,0.0852285714285714,0.75
2022-01-06,2.4130000000000003,0.8474722222222222,7.628999999999999
2022-01-07,0.882,0.1963428571428571,1.722
2022-01-08,2.518,1.05175,9.48
2022-01-09,0.218,0.07146874999999998,0.567
2022-01-10,1.769,0.6953513513513513,6.438
2022-01-11,0.069,0.017269230769230752,0.111
2022-01-12,0.079,0.03114285714285711,0.162
2022-01-13,0.917,0.2511515151515151,2.076
2022-01-14,0.801,0.3364242424242424,2.781
2022-01-15,0.197,0.08378571428571424,0.5909999999999999
2022-01-16,1.667,0.505258064516129,3.918
2022-01-20,0.006,0.00045454545454545455,0.003
2022-01-21,0.003,0.003,0.0
2022-01-31,0.007,0.0010625,0.003
2022-02-01,0.028,0.011730769230769215,0.078
2022-02-02,0.134,0.04709374999999997,0.372
2022-02-03,0.003,0.0030000000000000005,0.0
2022-02-06,0.003,0.0030000000000000005,0.0
2022-02-07,0.021,0.004153846153846146,0.027
2022-02-08,0.01,0.001,0.006
2022-02-09,0.2079999999999999,0.06831999999999998,0.4169999999999999
2022-02-10,1.339,0.4369230769230769,4.275
2022-02-11,2.4090000000000003,0.7893414634146342,8.093999999999998
2022-02-12,2.525,0.5061463414634146,5.19
2022-02-13,1.443,0.40836842105263155,3.885
2022-02-14,0.3039999999999999,0.10955555555555553,0.984
2022-02-15,1.187,0.2602162162162162,2.406
2022-02-16,3.007,1.1415714285714285,11.991
2022-02-17,0.96,0.2547631578947368,2.43
2022-02-18,0.167,0.05684374999999997,0.462
2022-02-19,0.2069999999999999,0.06638709677419352,0.516
2022-02-20,0.767,0.27099999999999996,2.376
2022-02-21,3.587,1.5958409090909091,17.556
2022-02-22,0.555,0.23451219512195118,2.412
2022-02-23,3.0620000000000003,0.6178048780487805,6.333
2022-02-24,5.017,1.782953488372093,19.167
2022-02-25,0.004,0.0003333333333333333,0.003
2022-02-26,0.124,0.027454545454545433,0.219
2022-02-27,0.686,0.2241071428571428,1.569
2022-02-28,2.446,0.9751794871794872,9.519
2022-03-01,2.493,0.7673720930232558,8.25
2022-03-02,4.792,1.853888888888889,20.868
2022-03-03,4.0,1.1766976744186048,12.657
2022-03-04,4.907,2.1848695652173915,25.128
2022-03-05,3.0340000000000003,1.272,14.31
2022-03-06,4.2,1.8987045454545455,20.892
2022-03-07,0.325,0.15788372093023254,1.707
2022-03-08,3.529,1.0701190476190476,11.238
2022-03-09,1.742,0.7598695652173912,8.747999999999998
2022-03-10,3.798,1.5849574468085106,18.63
2022-03-11,3.484,1.267111111111111,14.253
2022-03-12,0.392,0.0851212121212121,0.7079999999999999
2022-03-13,0.4709999999999999,0.12969230769230766,1.269
2022-03-14,4.635,1.4811190476190477,15.558
2022-03-15,0.953,0.48934782608695643,5.631
2022-03-16,4.3260000000000005,1.7186382978723405,20.211
2022-03-17,4.123,1.982229166666667,23.784
2022-03-18,3.979,1.7869375,21.447
2022-03-19,3.4090000000000003,0.7204375,8.646
2022-03-20,1.853,0.5933541666666666,7.122
2022-03-21,4.554,1.903795918367347,23.328
2022-03-22,4.488,1.8035102040816327,22.101
2022-03-23,1.439,0.46754347826086956,5.385
2022-03-24,4.2780000000000005,1.2636122448979592,15.495
2022-03-25,1.258,0.5144285714285713,6.306
2022-03-26,4.0600000000000005,1.3337333333333334,15.009
2022-03-27,1.096,0.36918367346938774,4.518
2022-03-28,0.6009999999999999,0.1858444444444444,2.097
2022-03-29,5.087,2.1286595744680854,25.014
2022-03-30,1.695,0.46006122448979586,5.64
2022-03-31,4.16,1.3718571428571429,16.815
2022-04-01,3.176,0.7681399999999999,9.606000000000002
2022-04-02,5.223,2.065,25.818
2022-04-03,1.75,0.59006,7.371
2022-04-04,3.602,1.3074705882352942,16.677
2022-04-05,4.487,1.9757692307692305,25.701
2022-04-06,4.463,1.4301176470588235,18.246
2022-04-07,1.045,0.4071458333333333,4.896
2022-04-08,4.827,1.630326923076923,21.201
2022-04-09,5.149,1.5787884615384615,20.535
2022-04-10,3.946,1.049764705882353,13.395
2022-04-11,4.816,1.6687058823529413,21.279
2022-04-12,4.566,2.16211320754717,28.659
2022-04-13,4.164,1.1405490196078432,14.547
2022-04-14,3.73,0.8889811320754716,11.784
2022-04-15,3.88,0.9629245283018867,12.777
2022-04-16,1.828,0.3000576923076923,3.897
2022-04-17,5.365,2.137,28.326
2022-04-18,3.086,1.1520384615384616,14.982
2022-04-19,2.181,0.6388653846153846,8.313
2022-04-20,5.157,2.0909814814814816,28.245
2022-04-21,1.715,0.37225454545454545,5.118
2022-04-22,4.631,2.213527272727273,30.447
2022-04-23,2.245,0.9069818181818181,12.489
2022-04-24,4.1530000000000005,1.9603392857142856,27.459
2022-04-25,3.055,1.1098076923076923,14.436
2022-04-26,3.216,0.958925925925926,12.945
2022-04-27,2.148,0.8358181818181818,11.514
