measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-01 00:00:00,1.3643,-0.5539899999999999,123.03,9.7795,13.32,13.773,-0.0117,-1.1863,0.0139799999999999,11.263,10.546,10.608,10.579,-0.8283099999999999,10
2018-05-01 00:01:00,1.3632,-0.54291,123.07,9.7623,13.322,13.773,-0.0089599999999999,1.0535,-0.0120199999999999,11.242,10.603,10.596,10.573,-0.85592,10
2018-05-01 00:02:00,1.3645,-0.5983,122.99,9.7517,13.322,13.755,-0.0049399999999999,0.6019799999999998,-0.0037499999999999,11.195,10.556,10.554,10.547,-0.8283099999999999,10
2018-05-01 00:03:00,1.3645,-0.5872199999999999,122.97,9.7446,13.322,13.751,-0.01115,-0.0708199999999999,0.0034499999999999,11.183,10.599,10.517,10.473,-0.71786,10
2018-05-01 00:04:00,1.3648,-0.60938,122.94,9.7168,13.323,13.751,-0.01115,-0.3496799999999999,0.0094999999999999,11.168,10.586,10.498,10.447,-0.71786,10
2018-05-01 00:05:00,1.3651,-0.53183,123.0,9.6955,13.323,13.746,-0.01225,0.81445,-0.01148,11.146,10.538,10.52,10.505,-0.71786,10
2018-05-01 00:06:00,1.3648,-0.60938,122.98,9.6938,13.324,13.729,-0.00768,0.29214,-0.0005299999999999,11.114,10.423,10.531,10.554,-0.69025,10
2018-05-01 00:07:00,1.3645,-0.60938,123.02,9.6824,13.326,13.729,-0.0087799999999999,-0.84986,0.0081099999999999,11.131,10.481,10.496,10.472,-0.71786,10
2018-05-01 00:08:00,1.3648,-0.53183,123.02,9.6471,13.325,13.716,-0.01408,-0.27443,0.00555,11.1,10.448,10.502,10.491,-0.71787,10
2018-05-01 00:09:00,1.3645,-0.5096699999999998,123.05,9.6306,13.326,13.705,-0.01207,-1.3102,0.01572,11.087,10.421,10.486,10.475,-0.66266,10
2018-05-01 00:10:00,1.3632,-0.48751,123.01,9.6175,13.326,13.687,-0.0089599999999999,-1.0845,0.01226,11.079,10.455,10.457,10.433,-0.66266,10
2018-05-01 00:11:00,1.3645,-0.52075,122.98,9.603700000000002,13.328,13.685,-0.0082299999999999,-0.8365799999999999,0.0044,11.073,10.399,10.486,10.475,-0.66266,10
2018-05-01 00:12:00,1.3654,-0.48751,123.02,9.597600000000002,13.328,13.671,-0.01152,-1.1376,0.01155,11.045,10.407,10.461,10.453,-0.66266,10
2018-05-01 00:13:00,1.3654,-0.45427,122.98,9.5739,13.327,13.663,-0.01883,-0.43378,0.0126199999999999,11.035,10.359,10.493,10.514,-0.66266,10
2018-05-01 00:14:00,1.364,-0.52075,123.01,9.5707,13.327,13.658,-0.00932,-0.97822,0.0091699999999999,11.04,10.439,10.456,10.423,-0.66266,10
