,ac_power_inv_16904_daily_max,ac_power_inv_16904_daily_mean,ac_energy_inv_16904_daily_sum
2016-01-01,1.073,0.3671043478260869,3.522
2016-01-02,2.104,0.955093220338983,9.395
2016-01-03,2.379,0.8146779661016949,8.016
2016-01-04,2.199,1.0868823529411764,10.782
2016-01-05,2.191,1.0536229508196722,10.712
2016-01-06,2.204,0.888297520661157,8.958
2016-01-07,2.228,0.9219579831932773,9.147
2016-01-08,0.642,0.23234821428571426,2.17
2016-01-09,0.756,0.2648771929824561,2.519
2016-01-10,2.201,1.021126050420168,10.126
2016-01-11,2.19,1.064211382113821,10.913
2016-01-12,2.197,1.0511869918699186,10.777
2016-01-13,2.191,1.064139344262295,10.823
2016-01-14,2.142,1.0070826446280992,10.163
2016-01-15,0.13,0.04596638655462181,0.462
2016-01-16,2.15,1.0491463414634146,10.757
2016-01-17,2.496,0.832781512605042,8.26
2016-01-18,2.268,1.1170325203252034,11.452
2016-01-19,2.294,1.1101626016260164,11.378
2016-01-20,2.359,0.5344628099173554,5.394
2016-01-21,2.214,0.858172131147541,8.733
2016-01-22,0.0739999999999999,0.032181818181818145,0.268
2016-01-23,0.642,0.1973893805309734,1.866
2016-01-24,2.276,0.9832377049180328,10.004
2016-01-25,2.25,0.9335725806451614,9.652
2016-01-26,1.734,0.6370650406504065,6.534
2016-01-27,1.463,0.5118934426229508,5.21
2016-01-28,1.96,0.46081451612903224,4.769
2016-01-29,2.272,1.091031746031746,11.456
2016-01-30,2.252,1.0747007874015748,11.379
2016-01-31,2.343,0.8334015748031496,8.824999999999998
2016-02-01,2.122,0.7032380952380952,7.388
2016-02-02,0.371,0.146327868852459,1.495
2016-02-03,0.372,0.1141333333333333,1.141
2016-02-04,2.382,0.8200703125,8.752
2016-02-05,2.39,1.1411317829457364,12.27
2016-02-06,2.457,1.0542460317460318,11.078
2016-02-07,2.373,1.1845581395348836,12.739
2016-02-08,2.398,0.7327099236641221,8.003999999999998
2016-02-09,1.823,0.583736434108527,6.281
2016-02-10,2.547,1.2195384615384615,13.221
2016-02-11,2.397,1.1439618320610687,12.492
2016-02-12,2.704,0.5573358778625954,6.088
2016-02-13,2.593,1.201451127819549,13.324
2016-02-14,2.219,0.5943464566929134,6.294
2016-02-15,0.3549999999999999,0.15018399999999996,1.564
2016-02-16,2.381,1.0018870967741935,10.352
2016-02-17,2.606,1.118681818181818,12.306
2016-02-18,2.398,1.1081407407407406,12.476
2016-02-19,2.411,1.1546567164179105,12.903
2016-02-20,0.667,0.2793664122137404,3.05
2016-02-21,1.243,0.5145114503816793,5.623
2016-02-22,1.428,0.453515873015873,4.764
2016-02-23,0.388,0.1843333333333333,1.947
2016-02-24,2.725,0.8185581395348837,8.8
2016-02-25,2.744,1.0870735294117648,12.325
2016-02-26,2.561,1.1968175182481753,13.667
2016-02-27,2.529,1.1865474452554743,13.55
2016-02-28,2.522,1.1768405797101449,13.537
2016-02-29,2.416,1.1244964028776978,13.024
2016-03-01,2.186,0.6308823529411764,7.16
2016-03-02,2.574,1.2090289855072465,13.904
2016-03-03,2.221,0.4197720588235294,4.768
2016-03-04,2.911,1.041050724637681,11.977
2016-03-05,2.692,1.0880928571428572,12.7
2016-03-06,2.537,1.2021857142857144,14.028
2016-03-07,2.487,1.072113475177305,12.597
2016-03-08,2.441,1.1758581560283687,13.816
2016-03-09,2.745,1.1908732394366197,14.092
2016-03-10,2.627,1.0919285714285714,12.744
2016-03-11,2.262,0.8317357142857142,9.713
2016-03-12,2.588,0.8826338028169014,10.447
2016-03-13,2.244,0.48305,5.636
2016-03-14,2.665,0.9051481481481481,10.188
2016-03-15,2.449,1.1586758620689657,14.01
2016-03-16,2.47,1.1125103448275862,13.445
2016-03-17,2.618,1.1450625,13.749
2016-03-18,2.471,1.2646666666666666,15.184
2016-03-19,2.279,0.8028802816901408,9.505
2016-03-20,1.47,0.558137614678899,5.07
2016-03-21,2.713,1.3048299319727892,15.987
2016-03-22,2.686,1.2802972972972975,15.797
2016-03-23,2.629,1.26075,15.558
2016-03-24,2.874,1.007848275862069,12.185
2016-03-25,2.709,1.104418918918919,13.62
2016-03-26,1.408,0.2987671232876712,3.638
2016-03-27,0.526,0.19468571428571427,2.271
2016-03-28,2.625,1.2378533333333333,15.477
2016-03-29,2.606,1.2874437086092716,16.202
2016-03-30,2.517,1.1685866666666667,14.61
2016-03-31,2.837,0.48210596026490066,6.066
2016-04-01,0.973,0.29740972222222223,3.577
2016-04-02,2.803,1.4034598540145986,16.449
2016-04-07,2.953,1.0241307189542483,13.06
2016-04-08,3.0,0.9663483870967742,12.485
2016-04-09,2.842,1.4067051282051282,18.292
2016-04-10,2.758,1.0672499999999998,13.879
2016-04-11,2.617,0.8454671052631578,10.713
2016-04-12,2.826,0.8989738562091504,11.475
2016-04-13,2.293,1.0252272727272727,13.155
2016-04-14,2.8000000000000003,1.2762101910828025,16.708
2016-04-15,2.912,1.1257483870967742,14.548
2016-04-16,2.665,1.2687721518987343,16.717
2016-04-17,2.587,1.2265911949685535,16.263
2016-04-18,2.527,1.2132838709677418,15.678
2016-04-19,2.537,0.9439108280254777,12.35
2016-04-20,2.56,1.1775987261146497,15.407
2016-04-21,2.622,1.0073018867924528,13.359
2016-04-22,0.961,0.4332967741935484,5.611
2016-04-23,2.846,1.0419813664596271,13.986
2016-04-24,2.57,1.2047826086956521,16.164
2016-04-25,2.741,1.0191104294478528,13.845
2016-04-26,2.526,1.06735,14.239
2016-04-27,2.733,1.1570886075949367,15.239
2016-04-28,2.68,1.151975155279503,15.457
2016-04-29,2.416,1.0783229813664594,14.468
2016-04-30,2.459,0.6578456790123457,8.888999999999998
2016-05-01,2.647,0.9910844155844156,12.729
2016-05-02,2.666,1.1039683544303798,14.538
2016-05-03,2.6750000000000003,1.2854842767295598,17.038
2016-05-04,2.778,1.0058231707317071,13.756
2016-05-05,3.013,1.2803048780487805,17.503
2016-05-06,2.886,1.0495939393939393,14.439
2016-05-07,2.734,1.2265090909090908,16.878
2016-05-08,2.5420000000000003,1.2123719512195121,16.569
2016-05-09,2.548,0.985601226993865,13.393
2016-05-10,2.665,1.068006172839506,14.423
2016-05-11,2.732,0.9171454545454546,12.611
2016-05-12,2.563,1.1130324675324677,14.294
2016-05-13,2.519,1.2359461077844311,17.204
2016-05-14,2.341,1.0792559523809524,15.11
2016-05-15,2.614,1.280392857142857,17.928
2016-05-16,2.615,1.174698224852071,16.545
2016-05-17,2.079,0.6064999999999999,8.288999999999998
2016-05-18,2.72,0.982125748502994,13.679
2016-05-19,0.676,0.2125471698113207,2.818
2016-05-20,0.517,0.16468902439024388,2.258
2016-05-21,2.684,1.0291775147928994,14.501
2016-05-22,3.885,1.732270588235294,24.55
2016-05-23,4.235,1.6111695906432748,22.959
2016-05-24,3.738,1.91803550295858,27.019
2016-05-25,3.657,1.821625730994152,25.965
2016-05-26,3.684,1.5877470588235292,22.5
2016-05-27,3.544,1.917296296296296,25.886
