measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-12 00:00:00,0.1532999999999999,-0.3603,120.09,23.498,13.406,22.854,0.066,-0.0248999999999999,-0.0016,-99999.0,21.616,21.579,21.913,-99999.0,10
2006-08-12 00:15:00,0.1531,-0.3544999999999999,120.0,23.696,13.403,22.771,0.0689,-0.122,-0.0086,-99999.0,21.696,21.654,22.042,-99999.0,10
2006-08-12 00:30:00,0.1532999999999999,-0.3647,120.04,23.216,13.404,22.743,0.0701999999999999,-0.1208999999999999,-0.0086999999999999,-99999.0,21.29,21.248,21.572,-99999.0,10
2006-08-12 00:45:00,0.1525,-0.3633,118.99,23.609,13.404,22.731,0.0713,-0.3654999999999999,-0.0261,-99999.0,21.544,21.487,21.704,-99999.0,10
2006-08-12 01:00:00,0.1527,-0.375,119.02,23.661,13.404,22.731,0.0723,-0.3921,-0.0282999999999999,-99999.0,21.685,21.595,21.673,-99999.0,10
2006-08-12 01:15:00,0.1527,-0.3589,119.13,23.862,13.401,22.738,0.0733,-0.2834999999999999,-0.0207,-99999.0,21.866,21.766,21.924,-99999.0,10
2006-08-12 01:30:00,0.153,-0.375,119.2,23.131,13.401,22.787,0.0737,0.223,0.0162999999999999,-99999.0,22.088,21.924,21.892,-99999.0,10
2006-08-12 01:45:00,0.1527999999999999,-0.3815999999999999,119.3,23.307,13.402,22.825,0.0732,-0.1623999999999999,-0.0119,-99999.0,22.193,22.016,21.918,-99999.0,10
2006-08-12 02:00:00,0.1527,-0.3610999999999999,119.22,23.297,13.403,22.859,0.0738999999999999,-0.448,-0.033,-99999.0,21.776,21.614,21.656,-99999.0,10
2006-08-12 02:15:00,0.153,-0.3765,119.2,23.796,13.402,22.858,0.0744999999999999,-0.2218,-0.0166,-99999.0,21.965,21.825,22.008,-99999.0,10
2006-08-12 02:30:00,0.1531,-0.3633,119.29,24.025,13.4,22.869,0.0753999999999999,-0.0497,-0.0038999999999999,-99999.0,21.856,21.82,22.059,-99999.0,10
2006-08-12 02:45:00,0.1531,-0.3582,119.33,23.722,13.398,22.917,0.0756,-0.4263,-0.0325,-99999.0,21.694,21.721,21.92,-99999.0,10
2006-08-12 03:00:00,0.1527999999999999,-0.3699,119.17,23.949,13.396,22.963,0.0761,-0.0582,-0.0044999999999999,-99999.0,21.939,21.89,21.989,-99999.0,10
2006-08-12 03:15:00,0.1532,-0.3690999999999999,119.14,23.45,13.396,23.005,0.0763999999999999,0.1424999999999999,0.0108,-99999.0,22.011,21.85,21.799,-99999.0,10
2006-08-12 03:30:00,0.1529,-0.3639999999999999,119.01,22.993,13.401,23.012,0.0767,-0.2407999999999999,-0.0182,-99999.0,21.465,21.291,21.22,-99999.0,10
2006-08-12 03:45:00,0.1529,-0.3669,119.01,22.928,13.406,22.964,0.0754999999999999,-0.0632,-0.005,-99999.0,20.985,20.863,21.102,-99999.0,10
2006-08-12 04:00:00,0.153,-0.372,119.09,22.487,13.41,22.846,0.0752,-0.0953999999999999,-0.0073,-99999.0,20.892,20.816,21.15,-99999.0,10
2006-08-12 04:15:00,0.1527999999999999,-0.3822999999999999,118.72,22.169,13.414,22.716,0.0756,-0.0863,-0.0064,-99999.0,20.415,20.363,20.708,-99999.0,10
2006-08-12 04:30:00,0.1527,-0.3786999999999999,118.8,21.041,13.422,22.548,0.0747,-0.0821999999999999,-0.0064,-99999.0,19.323,19.244,19.578,-99999.0,10
2006-08-12 04:45:00,0.1532,-0.3866999999999999,118.74,20.424,13.435,22.283,0.0739999999999999,0.4398,0.0321999999999999,-99999.0,18.482,18.375,18.765,-99999.0,10
2006-08-12 05:00:00,0.1529,-0.3809,118.92,20.191,13.446,21.925,0.0725999999999999,7.196,0.5204999999999999,-99999.0,18.108,18.059,18.334,-99999.0,10
2006-08-12 05:15:00,0.1577,-0.4021,118.81,19.806,13.459,21.504,0.0575,35.371,1.9087,-99999.0,17.871,17.783,18.019,-99999.0,10
2006-08-12 05:30:00,0.2576999999999999,-0.4365,119.29,19.698,13.471,21.063,0.0562,152.68,8.705999999999998,-99999.0,17.91,17.791,18.172,-99999.0,10
2006-08-12 05:45:00,0.5288,0.2908,119.21,20.132,13.476,20.674,0.0195,153.89,3.0073,-99999.0,18.222,18.133,18.576,-99999.0,10
2006-08-12 06:00:00,0.528,4.974,119.32,19.995,13.478,20.418,-0.0125,153.52,-1.9159,-99999.0,18.408,18.383,18.713,-99999.0,10
2006-08-12 06:15:00,0.5627999999999999,17.359,118.99,19.89,13.479,20.247,0.0279,168.8,4.6314,-99999.0,18.871,18.909,19.135,-99999.0,10
2006-08-12 06:30:00,0.7557,53.632,119.54,20.181,13.476,20.152,0.2331999999999999,169.68,39.807,-99999.0,20.618,20.704,20.855,-99999.0,10
2006-08-12 06:45:00,0.9929,94.904,119.85,20.947,13.465,20.244,0.4376999999999999,186.9,82.50799999999998,-99999.0,22.765,23.094,23.093,-99999.0,10
2006-08-12 07:00:00,1.1279,120.68,119.71,22.204,13.442,20.66,0.5251,202.12,106.24,-99999.0,24.595,25.005,24.563,-99999.0,10
2006-08-12 07:15:00,2.186,258.79,120.63,23.12,13.418,21.386,1.1461,217.12,248.25,-99999.0,27.119,27.813,26.891,-99999.0,10
2006-08-12 07:30:00,2.1891,254.23,120.29,23.974,13.382,22.47,1.1979,204.81,245.87,-99999.0,30.129,31.059,29.347,-99999.0,10
2006-08-12 07:45:00,2.957,348.05,120.53,25.62,13.349,23.791,1.7258,200.18,344.21,-99999.0,34.446,35.49,33.695,-99999.0,10
2006-08-12 08:00:00,3.4502,413.77,120.67,27.722,13.308,25.401,1.9317,213.82,413.02,-99999.0,39.41,40.986,38.933,-99999.0,10
2006-08-12 08:15:00,2.276,270.38,120.34,27.536,13.271,27.275,1.2977,200.92,261.41,-99999.0,37.813,39.217,37.451,-99999.0,10
2006-08-12 08:30:00,2.42,287.08,120.17,27.205,13.255,28.724,1.3897,202.16,280.26,-99999.0,37.298,38.46,36.482,-99999.0,10
2006-08-12 08:45:00,4.4936,543.99,121.58,27.821,13.242,29.765,2.626,210.76,554.42,-99999.0,40.251,41.6,39.076,-99999.0,10
2006-08-12 09:00:00,4.3078,519.87,121.38,27.649,13.223,30.757,2.5051,211.23,529.02,-99999.0,40.154,42.673,41.497,-99999.0,10
2006-08-12 09:15:00,5.0972,616.4,121.7,27.411,13.209,31.688,2.9964,211.76,634.86,-99999.0,41.222,43.74,41.609,-99999.0,10
2006-08-12 09:30:00,5.6693,688.1,121.97,27.444,13.2,32.438,3.3259,214.37,712.51,-99999.0,43.38,45.373,42.608,-99999.0,10
2006-08-12 09:45:00,6.1021,741.07,122.19,27.191,13.189,33.011,3.6907,209.25,771.72,-99999.0,45.355,47.284,44.483,-99999.0,10
2006-08-12 10:00:00,6.8307,833.1,122.63,27.751,13.179,33.569,4.1089,212.37,872.49,-99999.0,50.044,52.452,48.923,-99999.0,10
2006-08-12 10:15:00,6.0371,733.6799999999998,122.22,27.443,13.164,34.351,3.6606,209.08,765.35,-99999.0,48.829,51.27,47.5,-99999.0,10
2006-08-12 10:30:00,5.2805,644.31,122.5,27.047,13.158,35.054,3.3115,202.47,669.99,-99999.0,46.689,48.605,45.354,-99999.0,10
2006-08-12 10:45:00,6.4279,787.72,123.28,27.273,13.153,35.411,4.0388,205.13,826.14,-99999.0,49.164,51.526,48.039,-99999.0,10
