measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-28 00:00:00,1.5342,-0.0886799999999999,122.69,5.2016,13.474,7.224199999999998,-0.03329,-0.26128,0.0071599999999999,4.713,5.0687,4.8722,5.1947,-0.44678,10
2015-04-28 00:01:00,1.5342,-0.06651,122.68,5.1895,13.475,7.215499999999999,-0.03128,0.01771,0.0034299999999999,4.7071,5.0332,4.9332,5.2521,-0.36301,10
2015-04-28 00:02:00,1.5345,-0.06651,122.68,5.1847,13.475,7.2138,-0.03128,-0.01329,-0.00296,4.7265,5.0962,4.9533,5.2335,-0.2792399999999999,10
2015-04-28 00:03:00,1.5345,-0.11085,122.76,5.1823,13.475,7.1998,-0.0277999999999999,-0.20371,0.00936,4.7336,5.0688,4.9794,5.2371,-0.3071599999999999,10
2015-04-28 00:04:00,1.5345,-0.0886799999999999,122.77,5.1973,13.475,7.1946,-0.0261599999999999,-0.3188599999999999,0.0112,4.7453,5.0925,4.9953,5.2375,-0.2792399999999999,10
2015-04-28 00:05:00,1.5331,-0.0443399999999999,122.82,5.2012,13.475,7.1946,-0.02963,-0.4827099999999999,0.01831,4.7523,5.0326,5.0573,5.3107,-0.2513099999999999,10
2015-04-28 00:06:00,1.5337,-0.0443399999999999,122.77,5.21,13.476,7.1911,-0.03036,0.0044299999999999,-0.00084,4.77,5.122,5.0552,5.2762,-0.2513099999999999,10
2015-04-28 00:07:00,1.5337,-0.06651,122.78,5.2227,13.475,7.1737,-0.02597,-0.07971,-0.00352,4.7616,5.063,5.0736,5.3087,-0.3071599999999999,10
2015-04-28 00:08:00,1.5337,-0.0332599999999999,122.84,5.2187,13.475,7.1737,-0.03073,-0.7041399999999999,0.02171,4.7806,5.0863,5.0694,5.2587,-0.22339,10
2015-04-28 00:09:00,1.5334,-0.0776,122.82,5.1677,13.476,7.1632,-0.03658,0.61114,-0.02117,4.7821,5.1314,5.0434,5.2257,-0.39093,10
2015-04-28 00:10:00,1.5356,-0.0776,122.85,5.1413,13.474,7.1528,-0.02927,0.3587099999999999,-0.01152,4.7885,5.1343,5.0301,5.1948,-0.2792399999999999,10
2015-04-28 00:11:00,1.5342,-0.0776,122.88,5.119,13.475,7.1528,-0.02561,0.30557,-0.00956,4.7885,5.0005,5.0744,5.2722,-0.36301,10
2015-04-28 00:12:00,1.5334,-0.0776,122.05,5.0895,13.476,7.1493,-0.03091,0.3941399999999999,-0.0083599999999999,4.7998,5.0949,5.0329,5.1941,-0.4747,10
2015-04-28 00:13:00,1.5329,-0.05543,121.5,5.0858,13.476,7.1353,-0.0318299999999999,0.13286,-0.0012199999999999,4.7943,5.0274,5.0232,5.1766,-0.6422499999999999,10
2015-04-28 00:14:00,1.5323,-0.0221699999999999,121.51,5.089,13.475,7.1319,-0.03237,1.2887,-0.04025,4.7859,5.0168,5.0183,5.1759,-0.67017,10
2015-04-28 00:15:00,1.5345,-0.13302,121.45,5.0698,13.477,7.1319,-0.02798,-0.13286,0.0044299999999999,4.7978,4.9323,5.0154,5.1689,-0.6980899999999999,10
2015-04-28 00:16:00,1.5353,-0.1441099999999999,121.43,5.0585,13.475,7.1319,-0.0352999999999999,-0.31,0.01288,4.8028,5.0563,4.9514,5.0598,-1.0052,10
2015-04-28 00:17:00,1.5342,-0.0997699999999999,121.48,5.0529,13.475,7.1319,-0.0354799999999999,0.2081399999999999,-0.0058999999999999,4.8141,4.9507,4.9753,5.1028,-1.2286,10
2015-04-28 00:18:00,1.5351,-0.13302,121.47,5.0473,13.477,7.1319,-0.0329199999999999,0.7882799999999999,-0.0264199999999999,4.8134,4.881,4.9922,5.1366,-1.089,10
2015-04-28 00:19:00,1.5342,-0.0997699999999999,121.45,5.0323,13.475,7.1162,-0.0213999999999999,0.26128,-0.00715,4.8067,4.8905,4.9412,5.0623,-1.117,10
2015-04-28 00:20:00,1.5342,-0.11085,121.5,5.0179,13.476,7.111,-0.01921,0.55357,-0.0077099999999999,4.8064,4.9332,4.9106,5.0092,-1.1728,10
2015-04-28 00:21:00,1.5348,-0.0997699999999999,121.49,5.0132,13.476,7.111,-0.02542,0.63328,-0.01541,4.8078,4.8317,4.9226,5.0472,-1.0332,10
2015-04-28 00:22:00,1.5326,0.0110899999999999,121.51,5.0053,13.479,7.111,-0.0250599999999999,0.7794299999999998,-0.01374,4.8212,4.912,4.8839,4.9634,-1.117,10
2015-04-28 00:23:00,1.5334,-0.0332599999999999,121.52,5.0013,13.478,7.0953,-0.02981,1.0451,-0.03219,4.804,4.8625,4.8505,4.9414,-1.3404,10
2015-04-28 00:24:00,1.5329,-0.0110899999999999,121.54,4.9822,13.48,7.0901,-0.0287199999999999,1.395,-0.04062,4.7917,4.8213,4.8122,4.915,-1.3404,10
2015-04-28 00:25:00,1.5337,-0.0776,121.49,4.9703,13.479,7.0901,-0.0274399999999999,0.23471,-0.01106,4.8037,4.8445,4.741,4.7981,-1.3404,10
2015-04-28 00:26:00,1.5334,-0.06651,121.51,4.9448,13.479,7.0901,-0.02963,-0.23471,0.0020799999999999,4.8058,4.8051,4.7382,4.7896,-1.3404,10
2015-04-28 00:27:00,1.5351,-0.1441099999999999,121.48,4.9496,13.48,7.0901,-0.03164,0.5314299999999998,-0.01504,4.7938,4.686,4.8001,4.9199,-1.3404,10
