,ac_power_inv_16907_daily_max,ac_power_inv_16907_daily_mean,ac_energy_inv_16907_daily_sum
2024-01-01,5.679,2.196452380952381,23.065
2024-01-02,5.937,2.6245203252032523,26.905
2024-01-03,3.17,1.4817154471544716,15.195
2024-01-04,4.9830000000000005,1.1622580645161291,12.011
2024-01-05,5.883,2.0283870967741935,20.961
2024-01-06,3.048,0.6842561983471075,6.903
2024-01-07,2.646,0.777225806451613,8.038999999999998
2024-01-08,2.643,1.0078760330578513,10.166
2024-01-09,3.81,1.3424758064516127,13.871
2024-01-10,5.849,2.831178861788618,29.026
2024-01-11,2.822,0.7072177419354838,7.306
2024-01-12,3.59,1.1569193548387096,11.959
2024-01-13,4.86,1.4702478632478633,14.326
2024-01-14,1.051,0.39476229508196714,4.016
2024-01-15,2.553,0.7689837398373983,7.88
2024-01-16,4.678,0.7559603174603173,7.942
2024-01-17,5.594,2.7206796875,29.028
2024-01-18,4.1930000000000005,1.2370975609756099,12.683
2024-01-19,5.372,2.0018064516129033,20.696
2024-01-20,6.1160000000000005,3.00264,31.281
2024-01-21,5.973,2.959700787401575,31.332
2024-01-22,3.5420000000000003,0.786267716535433,8.32
2024-01-23,5.23,2.095815384615385,22.708
2024-01-24,3.379,2.06756338028169,12.235
2024-05-15,3.965,1.5247798165137614,13.852
2024-05-16,5.45,2.57825786163522,34.172
2024-05-17,4.915,1.6625714285714284,22.314
2024-05-18,5.329,2.1487391304347825,28.83
2024-05-19,5.565,2.1443231707317074,29.309
2024-05-20,5.493,2.902877300613497,39.438
2024-05-21,6.018,2.757493902439024,37.693
2024-05-22,4.965,1.8422033898305084,9.053
2024-08-03,1.51,0.9902542372881356,4.753
2024-08-04,3.026,1.0464935897435896,13.611
2024-08-05,3.457,1.0212925170068028,12.512
2024-08-06,5.37,2.4600999999999997,32.81
2024-08-07,4.469,1.827294117647059,23.307
2024-08-08,4.729,2.1038544303797466,27.699
2024-08-09,5.375,1.8085822784810128,23.816
2024-08-10,5.73,1.846063694267516,24.165
2024-08-11,5.373,2.384804347826087,27.432
2024-08-12,5.19,2.8709685534591194,38.05
2024-08-13,5.349,2.5554615384615382,33.233
2024-08-14,5.274,2.7986233766233766,35.92
2024-08-15,5.464,1.9568039215686275,24.946
2024-08-16,5.446,2.5088782051282053,32.622
2024-08-17,5.389,2.7800000000000002,36.145
2024-08-18,5.312,2.5831719745222927,33.806
2024-08-19,5.216,2.710732026143791,34.572
2024-08-20,5.308,2.110388535031847,27.617
2024-08-21,5.711,1.6801513157894739,21.292
2024-08-22,4.575,1.110046052631579,14.065
2024-08-23,5.707,1.7492026143790849,22.308
2024-08-24,5.402,2.7660261437908495,35.274
2024-08-25,5.57,2.381732026143791,30.368
2024-08-26,5.386,1.845046052631579,23.38
2024-08-27,5.369,2.538269736842105,32.16
2024-08-28,5.251,2.1842214765100674,27.128
2024-08-29,4.413,1.6380065789473683,20.751
2024-08-30,5.4350000000000005,2.5911733333333333,32.392
2024-08-31,5.447,2.7484466666666667,34.362
2024-09-01,3.889,1.272917808219178,15.487
2024-09-02,5.292,1.9995102040816326,24.494
2024-09-03,5.554,2.112673469387755,25.888
2024-09-04,5.267,2.7433551401869156,24.459
2024-09-13,4.593,1.2588169014084507,7.263
2024-09-14,5.111,2.161108843537415,26.474
2024-09-15,5.194,2.040319444444444,24.489
2024-09-16,4.996,2.1495833333333336,25.793
2024-09-17,5.077,2.350262068965517,28.394
2024-09-18,5.1530000000000005,2.6321904761904764,32.249
2024-09-19,5.989,2.527705479452055,30.755
2024-09-20,5.291,2.997576388888889,35.98
2024-09-21,5.3420000000000005,2.780548611111111,33.376
2024-09-22,5.37,2.6685724137931035,32.251
2024-09-23,5.0520000000000005,1.8575241379310345,22.45
2024-09-24,5.531,2.863951048951049,34.137
2024-09-25,4.755,1.2483214285714286,14.572
2024-09-26,4.306,1.4662152777777777,17.602
2024-09-27,5.224,2.527443661971831,29.917
2024-09-28,4.037,1.5844539007092198,18.627
2024-09-29,6.043,2.4694964539007094,29.015
2024-09-30,5.449,2.7199020979020982,32.421
2024-10-01,5.331,2.0878819444444443,25.051
2024-10-02,5.444,2.1822377622377624,26.007
2024-10-03,5.155,2.1059574468085107,24.756
2024-10-04,5.212,2.5366879432624114,29.815
2024-10-05,5.6930000000000005,2.5420652173913045,29.237
2024-10-06,1.799,0.5464274809160304,5.969
2024-10-07,1.939,0.9311824817518248,10.638
2024-10-08,3.087,1.2430882352941177,14.096
2024-10-09,2.065,0.34808527131782946,3.748
2024-10-10,3.708,1.378060606060606,15.163
2024-10-11,5.088,2.0257573529411763,22.964
2024-10-12,5.586,3.016782608695652,34.694
2024-10-13,5.45,2.3968029197080294,27.363
2024-10-14,5.257,3.0965000000000003,35.617
2024-10-15,5.147,2.679419117647059,30.375
2024-10-16,4.822,2.105897810218978,24.046
2024-10-17,5.539,3.0278581560283686,35.588
2024-10-18,5.605,2.6101940298507462,29.153
2024-10-19,5.4030000000000005,2.6891343283582088,30.035
2024-10-20,5.323,2.627348148148148,29.565
2024-10-21,5.065,2.741859259259259,30.852
2024-10-22,5.363,3.024286764705882,34.282
2024-10-23,5.243,2.878044117647059,32.632
2024-10-24,5.586,2.597813432835821,29.013
2024-10-25,5.354,2.9656343283582087,33.122
2024-10-26,4.976,2.9218740740740743,32.892
2024-10-27,4.7620000000000005,2.257030534351145,24.641
2024-10-28,4.116,1.71506106870229,18.727
2024-10-29,5.33,2.401977272727273,26.43
2024-10-30,5.242,2.721165413533835,30.163
2024-10-31,5.365,2.6617260273972603,32.39
2024-11-01,3.064,1.2529453125,13.364
2024-11-02,3.31,1.0433464566929134,11.05
2024-11-03,5.222,2.1985530303030303,24.193
2024-11-04,5.251,2.3602348484848483,25.965
2024-11-05,5.07,1.9616279069767444,21.095
2024-11-06,3.755,1.604283464566929,16.987
2024-11-07,5.196,2.657734375,28.361
2024-11-08,4.771,2.653916666666667,29.19
2024-11-09,5.638,2.2276461538461536,24.141
2024-11-10,5.062,1.8763435114503817,20.49
2024-11-11,4.378,1.8867596899224806,20.281
2024-11-12,4.907,2.6469615384615386,28.683
2024-11-13,4.715,2.0200077519379844,21.715
2024-11-14,5.168,2.41540625,25.768
2024-11-15,5.189,2.2954538461538463,24.88
2024-11-16,5.244,2.5449153846153845,27.571
2024-11-17,4.287,1.9071259842519683,20.184
2024-11-18,4.021,1.281769841269841,13.459
2024-11-19,4.261,1.632359375,17.422
2024-11-20,3.435,1.025968253968254,10.777
2024-11-21,5.452,2.7323359375,29.15
2024-11-22,5.589,2.77878125,29.642
2024-11-23,5.575,2.7097984496124035,29.135
2024-11-24,5.261,2.550046511627907,27.421
2024-11-25,5.083,2.492642857142857,26.176
2024-11-26,5.065,2.4520238095238094,25.748
2024-11-27,4.925,2.346448818897638,24.835
2024-11-28,4.94,2.3349763779527555,24.721
2024-11-29,3.153,0.9038032786885245,9.193
2024-11-30,4.452,1.8138780487804878,18.607
2024-12-01,4.651,2.2695,23.841
2024-12-02,5.362,2.4623015873015874,25.858
2024-12-03,5.396,2.4624285714285716,25.864
2024-12-04,5.267,2.3834444444444447,25.021
2024-12-05,5.075,2.172448818897638,22.992
2024-12-06,4.837,1.817,18.633
2024-12-07,5.206,2.2506399999999998,23.45
2024-12-08,5.001,2.128616,22.177
2024-12-09,5.022,2.0638571428571426,21.679
2024-12-10,5.05,1.78808,18.634
2024-12-11,3.747,1.1416910569105692,11.705
2024-12-12,5.29,2.293563492063492,24.089
2024-12-13,3.737,1.2799430894308943,13.12
2024-12-14,5.081,1.8872845528455284,19.344
2024-12-15,5.048,2.031968253968254,21.339
2024-12-16,5.011,1.7763387096774192,18.359
2024-12-17,4.466,1.539934426229508,15.659
2024-12-18,3.717,1.3645,14.099
2024-12-19,4.336,1.6058095238095238,16.87
2024-12-20,5.118,2.154360655737705,21.911
2024-12-21,5.295,2.273475806451613,23.502
2024-12-22,5.0440000000000005,2.03666935483871,21.048
2024-12-23,4.807,1.6069508196721312,16.35
2024-12-24,5.119,1.9727642276422765,20.223
2024-12-25,2.5460000000000003,0.8454227642276423,8.670999999999998
2024-12-26,4.466,1.490893442622951,15.16
2024-12-27,2.662,1.0992666666666666,11.003
2024-12-28,4.319,1.455552,15.167
2024-12-29,1.828,0.910157894736842,8.65
2024-12-30,2.483,0.8221854838709677,8.502
2024-12-31,5.11,1.5566507936507936,16.344
