measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-23 00:00:00,1.6337,-1.4556,117.11,-22.27,14.184,-19.998,-0.1254,-21.427,2.8263,-22.882,-22.752,-22.355,-22.503,-1.3372,10
2022-12-23 00:01:00,1.6343,-0.6999999999999998,117.1,-22.497,14.183,-19.998,-0.13127,-36.181,4.9296,-22.889,-22.809,-22.378,-22.51,-1.3099,10
2022-12-23 00:02:00,1.6337,-1.5444,117.08,-22.671,14.182,-19.998,-0.1298,-12.5,1.7714,-22.9,-22.839,-22.395,-22.517,-1.3099,10
2022-12-23 00:03:00,1.6343,-0.25556,117.04,-22.784,14.184,-19.998,-0.1323699999999999,-18.732,2.538,-22.912,-22.85,-22.406,-22.531,-1.3099,10
2022-12-23 00:04:00,1.6337,-1.3333,117.05,-22.859,14.182,-19.996,-0.1261299999999999,-39.138,4.9373,-22.936,-22.979,-22.401,-22.477,-1.3099,10
2022-12-23 00:05:00,1.6332,-1.8889,116.83,-22.923,14.185,-19.981,-0.1363999999999999,-19.669,2.7297,-22.91,-22.936,-22.405,-22.522,-1.3645,10
2022-12-23 00:06:00,1.6346,-1.1444,116.75,-22.859,14.185,-19.978,-0.132,-18.674,2.5006,-22.907,-22.901,-22.399,-22.544,-1.4736,10
2022-12-23 00:07:00,1.6329,-0.68889,116.76,-22.626,14.185,-19.986,-0.1303499999999999,-25.648,3.3622,-22.917,-22.95,-22.38,-22.497,-1.5555,10
2022-12-23 00:08:00,1.6337,-1.1556,116.77,-22.586,14.186,-19.983,-0.13017,-18.515,2.4119,-22.91,-22.895,-22.404,-22.531,-1.3645,10
2022-12-23 00:09:00,1.6348,-0.55556,116.98,-22.581,14.186,-19.973,-0.132,-33.815,4.5437,-22.895,-22.894,-22.385,-22.528,-1.3645,10
2022-12-23 00:10:00,1.634,-1.3111,116.96,-22.591,14.186,-19.968,-0.132,-21.795,2.9471,-22.893,-22.925,-22.392,-22.525,-1.3099,10
2022-12-23 00:11:00,1.6321,-0.9,116.81,-22.624,14.186,-19.968,-0.13347,-20.721,2.7064,-22.897,-22.914,-22.407,-22.543,-1.3099,10
2022-12-23 00:12:00,1.634,-0.22222,116.84,-22.634,14.186,-19.968,-0.12778,-31.521,3.9268,-22.914,-22.952,-22.424,-22.56,-1.3099,10
2022-12-23 00:13:00,1.634,-1.3,116.36,-22.665,14.187,-19.968,-0.1290699999999999,-12.633,1.5493,-22.904,-22.899,-22.452,-22.609,-1.4191,10
2022-12-23 00:14:00,1.6337,-1.7667,116.34,-22.687,14.187,-19.968,-0.13255,-5.704,0.73723,-22.911,-22.962,-22.437,-22.596,-1.5282,10
2022-12-23 00:15:00,1.6343,-0.0666699999999999,116.4,-22.62,14.187,-19.968,-0.1294299999999999,-34.077,4.1535,-22.91,-22.957,-22.413,-22.563,-2.1286,10
2022-12-23 00:16:00,1.6351,0.2,116.42,-22.504,14.187,-19.968,-0.12522,-56.352,7.0211,-22.911,-22.974,-22.413,-22.585,-2.1559,10
2022-12-23 00:17:00,1.6329,-1.5889,116.37,-22.444,14.187,-19.968,-0.12852,-16.779,2.1203,-22.901,-22.977,-22.401,-22.568,-1.8557,10
2022-12-23 00:18:00,1.6329,-1.4222,116.28,-22.383,14.187,-19.968,-0.12962,-18.861,2.1931,-22.906,-22.98,-22.39,-22.548,-1.6647,10
2022-12-23 00:19:00,1.6337,-0.9,116.14,-22.371,14.187,-19.968,-0.12925,-25.817,3.4727,-22.907,-23.019,-22.4,-22.564,-1.5828,10
2022-12-23 00:20:00,1.6329,-0.4111099999999999,116.15,-22.401,14.187,-19.971,-0.1294299999999999,-24.849,3.2149,-22.917,-23.045,-22.409,-22.574,-1.4464,10
2022-12-23 00:21:00,1.6337,-0.96667,116.16,-22.407,14.187,-19.973,-0.1327299999999999,-14.999,2.2067,-22.914,-22.983,-22.42,-22.61,-1.3372,10
2022-12-23 00:22:00,1.634,-0.5999999999999999,116.26,-22.285,14.187,-19.976,-0.12852,-22.749,2.8572,-22.909,-22.914,-22.387,-22.567,-1.3099,10
2022-12-23 00:23:00,1.6337,-1.5333,116.39,-22.141,14.187,-19.986,-0.13585,-12.016,1.6558,-22.919,-22.932,-22.369,-22.509,-1.3372,10
2022-12-23 00:24:00,1.6343,-0.4,116.38,-22.069,14.186,-19.976,-0.12247,-20.956,2.8653,-22.904,-22.973,-22.358,-22.502,-1.31,10
