measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-15 00:00:00,0.3922999999999999,-0.1771,122.18,23.03,13.107,23.951,0.0199,0.3669999999999999,0.0082,21.939,20.48,20.507,20.711,-3.0733,10
2012-08-15 00:01:00,0.392,-0.166,122.03,23.052,13.104,23.927,0.0112999999999999,-0.1502999999999999,-0.0061,21.946,20.536,20.507,20.68,-3.0457,10
2012-08-15 00:02:00,0.391,-0.155,122.04,23.078,13.108,23.925,0.0142,0.6764999999999999,0.0064,21.958,20.602,20.527,20.689,-2.9349,10
2012-08-15 00:03:00,0.3917999999999999,-0.1991999999999999,122.01,23.172,13.107,23.919,0.0177,-0.1194,-0.0064999999999999,21.998,20.586,20.579,20.735,-2.8519,10
2012-08-15 00:04:00,0.3915,-0.1771,122.02,23.206,13.106,23.898,0.0173999999999999,-0.3891,-0.0033,22.005,20.652,20.588,20.727,-2.7134,10
2012-08-15 00:05:00,0.3917999999999999,-0.2102999999999999,122.01,23.227,13.108,23.897,0.0067999999999999,-0.9727,-0.0064999999999999,22.041,20.645,20.595,20.755,-2.658,10
2012-08-15 00:06:00,0.392,-0.166,121.99,23.24,13.108,23.888,0.0129999999999999,0.4819999999999999,0.0088,22.042,20.702,20.643,20.84,-2.5749,10
2012-08-15 00:07:00,0.392,-0.1991999999999999,121.99,23.296,13.11,23.871,0.0142,-0.0354,0.0023,22.047,20.686,20.712,20.917,-2.5748,10
2012-08-15 00:08:00,0.3926,-0.2324,121.98,23.3,13.109,23.856,0.0173999999999999,0.4951999999999999,0.0071999999999999,22.067,20.65,20.706,20.919,-2.6579,10
2012-08-15 00:09:00,0.3929,-0.2102999999999999,122.02,23.256,13.109,23.845,0.0184,0.2609,0.0037,22.04,20.63,20.675,20.894,-2.6302,10
2012-08-15 00:10:00,0.3911999999999999,-0.1771,122.05,23.225,13.109,23.845,0.0183,-0.3803,-0.0016,22.043,20.614,20.666,20.857,-2.6026,10
2012-08-15 00:11:00,0.3915,-0.1882,122.08,23.206,13.109,23.822,0.0161,-0.4067999999999999,-0.0005999999999999,22.024,20.606,20.606,20.817,-2.5749,10
2012-08-15 00:12:00,0.3917999999999999,-0.166,122.12,23.191,13.11,23.819,0.0152,1.2337,0.0195,22.028,20.562,20.621,20.842,-2.6856,10
2012-08-15 00:13:00,0.3926,-0.2324,122.14,23.18,13.109,23.819,0.0152,0.9551,0.0172,22.02,20.53,20.615,20.818,-2.8241,10
2012-08-15 00:14:00,0.3911999999999999,-0.166,122.14,23.168,13.109,23.793,0.0173999999999999,0.9462,0.0167999999999999,21.996,20.548,20.617,20.786,-2.741,10
2012-08-15 00:15:00,0.3909,-0.155,122.16,23.208,13.11,23.791,0.0223,-0.6013,-0.0123,22.017,20.62,20.662,20.83,-2.7133,10
2012-08-15 00:16:00,0.3917999999999999,-0.1771,122.23,23.242,13.11,23.786,0.0216,0.7693999999999999,0.0147,22.04,20.635,20.682,20.889,-2.6303,10
2012-08-15 00:17:00,0.3906999999999999,-0.0995999999999999,122.28,23.282,13.108,23.765,0.0155,-1.1275,-0.0177,22.038,20.575,20.658,20.902,-2.5196,10
2012-08-15 00:18:00,0.3909,-0.1217,122.27,23.291,13.111,23.763,0.0194,-1.0302,-0.0222,22.034,20.55,20.611,20.805,-2.6026,10
