,ac_power_inv_17159_daily_max,ac_power_inv_17159_daily_mean,ac_energy_inv_17159_daily_sum
2016-09-27,3.142,0.8313142857142857,9.692
2016-09-28,3.844,0.8277246376811594,9.516
2016-09-29,0.854,0.3247674418604651,3.493
2016-09-30,1.914,0.8695671641791044,9.714
2016-10-01,1.904,0.6712285714285714,7.828999999999998
2016-10-02,5.106,1.274388489208633,14.758
2016-10-03,6.009,1.8856142857142857,21.996
2016-10-04,5.497000000000001,1.3415182481751826,15.31
2016-10-05,4.428,1.343884892086331,15.566
2016-10-06,5.611000000000001,2.7196258992805755,31.504
2016-10-07,5.705,2.639601449275362,30.353
2016-10-08,0.77,0.3498167938931297,3.82
2016-10-09,6.154,1.0902047244094488,11.533
2016-10-10,6.04,3.107304347826087,35.727
2016-10-11,5.74,2.9848602941176474,33.829
2016-10-12,6.03,2.6642426470588236,30.197
2016-10-13,5.49,1.8559999999999999,21.035
2016-10-14,5.971,2.903296296296296,32.667
2016-10-15,6.0200000000000005,2.859865671641791,31.935
2016-10-16,5.149,2.642238805970149,29.501
2016-10-17,5.152,2.6616315789473686,29.503
2016-10-18,5.135,2.6439774436090224,29.302
2016-10-19,5.291,2.303257575757576,25.336
2016-10-20,5.094,2.043159090909091,22.474
2016-10-21,5.698,1.9274045801526718,21.037
2016-10-22,4.757,1.52315503875969,16.371
2016-10-23,5.742000000000001,2.481719696969697,27.302
2016-10-24,5.547999999999999,2.370176923076923,25.678
2016-10-25,6.235,2.067875968992248,22.225
2016-10-26,5.845,2.6592578125,28.364
2016-10-27,1.844,0.666675,6.667
2016-10-28,5.7490000000000006,2.752666666666667,29.593
2016-10-29,5.398,2.2907674418604653,24.623
2016-10-30,4.059,1.649140625,17.593
2016-10-31,5.615,2.561952380952381,26.894
2016-11-01,5.529,1.3663650793650794,14.353
2016-11-02,4.849,2.1808359375,23.261
2016-11-03,4.8,1.43468,14.942
2016-11-04,5.349,2.427072580645161,25.077
2016-11-05,5.223,2.292809523809524,24.077
2016-11-06,5.122999999999999,1.996568,20.797
2016-11-07,5.297999999999999,2.2962903225806452,23.73
2016-11-08,5.122999999999999,2.1889349593495933,22.437
2016-11-09,1.386,0.4267583333333333,4.277
2016-11-10,5.223,2.1567073170731708,22.105
2016-11-11,5.4,1.8467851239669422,18.626
2016-11-12,5.222,2.1512622950819673,21.876
2016-11-13,5.172000000000001,2.0795,21.142
2016-11-14,5.214,1.286728813559322,12.653
2016-11-15,4.6450000000000005,1.823864406779661,17.932
2016-11-16,4.506,1.6071271186440677,15.8
2016-11-17,4.797,1.897675,18.977
2016-11-18,4.751,1.8137,18.146
2016-11-19,4.581,1.7552750000000001,17.551
2016-11-20,3.222,0.9913583333333332,9.911
2016-11-21,5.135,1.7969327731092437,17.821
2016-11-22,5.098,1.967109243697479,19.505
2016-11-23,4.96,1.8309579831932772,18.161
2016-11-24,3.716,0.9388086956521738,8.997999999999998
2016-11-25,0.973,0.48631034482758617,4.703
2016-11-26,2.898,1.1449827586206898,11.067
2016-11-27,4.638,1.658965811965812,16.175
2016-11-28,3.3040000000000003,1.4260762711864405,14.022
2016-11-29,0.4829999999999999,0.1497297297297297,1.388
2016-11-30,1.483,0.3581775700934579,3.196
2016-12-01,4.408,1.7869568965517242,17.274
2016-12-02,4.554,1.8148260869565218,17.392
2016-12-03,4.738,1.4651315789473685,13.918
2016-12-04,3.841,1.4565132743362832,13.717
2016-12-05,2.7910000000000004,0.9206875,8.592
2016-12-06,0.8679999999999999,0.4343796296296296,3.909
2016-12-07,2.173,0.6265350877192982,5.952
2016-12-08,0.966,0.4756991150442478,4.481
2016-12-09,4.582,1.7773913043478262,17.038
2016-12-10,4.4270000000000005,1.747551724137931,16.888
2016-12-11,2.59,0.9000357142857143,8.401
2016-12-12,0.8559999999999999,0.3380747663551401,3.013
2016-12-13,4.3180000000000005,1.376716814159292,12.962
2016-12-14,4.189,1.724495575221239,16.239
2016-12-15,2.536,0.7408378378378377,6.852
2016-12-16,4.324,1.195625,11.16
2016-12-17,0.995,0.2512897196261682,2.238
2016-12-18,1.319,0.3499230769230769,3.029
2016-12-19,4.4670000000000005,1.785738738738739,16.517
2016-12-20,4.377,1.7170973451327434,16.172
2016-12-21,3.516,1.3408684210526316,12.737
2016-12-22,4.269,1.2894234234234234,11.925
2016-12-23,4.283,1.744939655172414,16.865
2016-12-24,0.636,0.192287037037037,1.728
2016-12-25,4.293,1.6747478260869566,16.048
2016-12-26,1.148,0.3977545454545454,3.647
2016-12-27,1.624,0.6758495575221238,6.367
2016-12-28,4.779,1.6182782608695652,15.508
2016-12-29,0.7399999999999999,0.2753454545454545,2.522
2016-12-30,4.559,1.244313043478261,11.925
2016-12-31,4.609,1.7358230088495574,16.343
