measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-25 00:00:00,0.2977,-0.437,119.74,6.851,13.838,7.5142,0.0987999999999999,0.0337,0.0038999999999999,-99999.0,7.2308,7.1196,7.3986,-0.2928,10
2007-09-25 00:15:00,0.2977,-0.4253,119.79,6.9279,13.837,7.5355,0.0985999999999999,-0.0762,-0.0067999999999999,-99999.0,7.2178,7.1366,7.3844,-0.2187,10
2007-09-25 00:30:00,0.2969999999999999,-0.4017999999999999,119.79,6.9476,13.836,7.571399999999999,0.0989,0.4016,0.0403,-99999.0,7.1107,7.055,7.2804,-0.3503,10
2007-09-25 00:45:00,0.2978,-0.4224,119.82,6.9182,13.837,7.594299999999999,0.0995,-0.0597999999999999,-0.0054,-99999.0,6.8957,6.8241,7.0526,-0.6504999999999999,10
2007-09-25 01:00:00,0.2974999999999999,-0.4245999999999999,119.91,6.9203,13.837,7.5925,0.0989,0.0574,0.0057999999999999,-99999.0,6.8476,6.7616,6.994,-0.6561,10
2007-09-25 01:15:00,0.2974,-0.4259999999999999,119.93,6.9964,13.837,7.580199999999999,0.0992999999999999,-0.3275,-0.0323,-99999.0,6.9382,6.8543,7.0854,-0.4949,10
2007-09-25 01:30:00,0.2975999999999999,-0.44,120.03,6.9243,13.838,7.5697,0.0990999999999999,-0.2434,-0.0234,-99999.0,6.7527,6.6651,6.8744,-0.6561,10
2007-09-25 01:45:00,0.2977,-0.4253,120.14,6.9478,13.838,7.5462,0.0989,0.0403999999999999,0.0043,-99999.0,6.8822,6.7777,7.0007,-0.4874,10
2007-09-25 02:00:00,0.2975999999999999,-0.4385,120.14,6.9412,13.839,7.5281,0.0990999999999999,0.0898999999999999,0.0091,-99999.0,6.7668,6.6866,6.867,-0.7617,10
2007-09-25 02:15:00,0.2982,-0.4319,120.13,6.6412,13.844,7.4909,0.0995,-0.1198,-0.0115,-99999.0,5.6355,5.5001,5.5372,-2.0127,10
2007-09-25 02:30:00,0.2982,-0.4319,120.15,6.322,13.855,7.3495,0.0985,-0.0829,-0.0082,-99999.0,5.1181,4.8415,4.8812,-2.4909,10
