,ac_power_inv_16758_daily_max,ac_power_inv_16758_daily_mean,ac_energy_inv_16758_daily_sum
2023-01-01,3.121,1.1981707317073171,12.285
2023-01-02,1.863,0.45519999999999994,4.557
2023-01-03,3.713,1.43465,14.346
2023-01-04,3.439,2.130275,21.312
2023-01-05,3.244,1.930487804878049,19.788
2023-01-06,3.345,2.028170731707317,20.793
2023-01-07,3.599,1.4881749999999998,14.88
2023-01-08,3.216,1.9890731707317073,20.397
2023-01-09,3.238,2.0040487804878047,20.553
2023-01-10,3.236,1.3205238095238094,13.866
2023-01-11,3.504,2.0055128205128208,19.56
2023-01-12,3.379,2.022780487804878,20.742
2023-01-13,3.2,2.037725,20.376
2023-01-14,3.266,1.8043414634146342,18.501
2023-01-15,2.916,0.924925,9.252
2023-01-16,1.087,0.48064864864864865,4.452
2023-01-17,1.443,0.465780487804878,4.776
2023-01-18,3.823,1.908452380952381,20.046
2023-01-19,3.634,1.5171951219512196,15.552
2023-01-20,3.396,2.103071428571429,22.089
2023-01-21,3.5580000000000003,2.2369024390243903,22.938
2023-01-22,3.539,2.197428571428571,23.079
2023-01-23,3.092,0.8465853658536585,8.691
2023-01-24,4.033,1.847232558139535,19.866
2023-01-25,3.577,2.217285714285714,23.289
2023-01-26,3.939,1.969047619047619,20.679
2023-01-27,3.549,2.1745238095238095,22.833
2023-01-28,3.608,2.1344285714285713,22.419
2023-01-29,3.766,1.9439772727272728,21.39
2023-01-30,3.605,2.1953809523809524,23.046
2023-01-31,3.663,2.212674418604651,23.793
2023-02-01,3.672,1.9593333333333334,20.574
2023-02-02,3.54,2.2062325581395346,23.727
2023-02-03,3.5660000000000003,2.2021162790697675,23.679
2023-02-04,3.5340000000000003,2.1896976744186047,23.544
2023-02-05,3.543,2.1986744186046514,23.631
2023-02-06,3.573,2.1731162790697676,23.376
2023-02-07,4.14,1.6781627906976744,18.054
2023-02-08,3.749,2.3293023255813954,25.053
2023-02-09,3.699,2.224418604651163,23.922
2023-02-10,3.741,2.2962272727272723,25.263
2023-02-11,3.791,1.8066046511627907,19.431
2023-02-12,3.899,1.7140232558139537,18.435
2023-02-13,2.988,0.7487499999999999,8.25
2023-02-14,4.3870000000000005,2.349711111111111,26.439
2023-02-15,3.836,1.573159090909091,17.316
2023-02-16,3.904,2.4157045454545454,26.565
2023-02-17,3.934,2.0944090909090907,23.037
2023-02-18,3.858,1.9483095238095238,20.469
2023-02-19,0.7269999999999999,0.3474878048780487,3.564
2023-02-20,3.885,1.707340909090909,18.783
2023-02-21,3.381,1.0998888888888887,12.378
2023-02-22,3.989,2.0911555555555554,23.535
2023-02-23,3.856,2.3237555555555556,26.148
2023-02-24,3.144,1.7642444444444445,19.854
2023-02-25,2.649,1.1643999999999999,13.104
2023-02-26,3.533,2.1897333333333333,24.636
2023-02-27,3.963,2.374133333333333,26.715
2023-02-28,4.021,2.2025869565217393,25.332
2023-03-01,4.431,2.023311111111111,22.767
2023-03-02,3.944,1.7056595744680851,20.049
2023-03-03,4.055,2.452478260869565,28.23
2023-03-04,3.967,2.32736170212766,27.357
2023-03-05,3.946,2.176521739130435,25.041
2023-03-06,3.88,2.308913043478261,26.559
2023-03-07,3.661,1.4538510638297872,17.091
2023-03-08,3.712,2.2472608695652174,25.851
2023-03-09,4.154,1.4242391304347826,16.383
2023-03-10,3.9,2.6274285714285712,22.992
2023-03-11,3.883,1.9229347826086958,22.116
2023-03-12,4.103,2.094041666666667,25.137
2023-03-13,3.975,2.2225957446808513,26.127
2023-03-14,3.84,2.1915,26.295
2023-03-15,4.522,1.8077083333333333,21.693
2023-03-16,3.946,1.4702291666666667,17.646
2023-03-17,3.948,1.9899583333333335,23.88
2023-03-18,4.437,1.7064255319148935,20.061
2023-03-19,4.03,2.005857142857143,24.588
2023-03-20,3.905,1.8765625000000001,22.536
2023-03-21,4.155,2.214142857142857,27.135
2023-03-22,3.988,2.117808510638298,24.882
2023-03-23,4.376,2.0547551020408164,25.182
2023-03-24,4.865,2.2862857142857145,28.017
2023-03-25,4.089,2.4514897959183677,30.036
2023-03-26,4.162,2.49334693877551,30.54
2023-03-27,4.089,2.3264897959183677,28.506
2023-03-28,4.134,2.490673469387755,30.516
2023-03-29,3.944,2.374020408163265,29.097
2023-03-30,4.0760000000000005,2.3449999999999998,28.728
2023-03-31,4.232,2.4928979591836735,30.546
2023-04-01,3.91,2.34852,29.358
2023-04-02,4.107,2.4857346938775513,30.462
2023-04-03,4.12,2.4040000000000004,30.063
2023-04-04,4.046,2.318941176470588,29.574
2023-04-05,3.992,2.059333333333333,26.256
2023-04-06,4.075,2.391921568627451,30.51
2023-04-07,4.013,2.340627450980392,29.841
2023-04-08,4.021,2.2442745098039216,28.623
2023-04-09,3.872,2.1041960784313725,26.832
2023-04-10,3.854,2.23843137254902,28.554
2023-04-11,3.802,2.266,28.908
2023-04-12,3.831,2.2599019607843136,28.818
2023-04-13,4.305,2.367877551020408,29.007
2023-04-16,3.916,2.3385490196078433,29.823
2023-04-17,3.863,2.277921568627451,29.058
2023-04-18,4.106,2.3852115384615384,31.02
