,ac_power_inv_16686_daily_max,ac_power_inv_16686_daily_mean,ac_energy_inv_16686_daily_sum
2014-05-06,5.57,2.3457575757575757,6.887
2014-05-07,4.438,3.6936666666666667,0.923
2014-06-02,3.928,0.831391304347826,4.781
2014-06-03,7.32,1.6833443396226417,29.742
2014-06-04,6.272,2.453942857142857,42.948
2014-06-05,7.466999999999999,2.232357843137255,39.197
2014-06-06,7.275,2.213981132075472,39.108
2014-06-07,7.468,3.0312872928176797,46.643
2014-06-08,6.554,2.532521327014218,44.536
2014-06-09,3.3310000000000004,0.7215365853658536,12.327
2014-06-10,6.767,1.5786384976525822,28.024
2014-06-11,1.038,0.3319317073170731,5.673
2014-06-12,1.137,0.2662,4.665
2014-06-13,2.445,0.38180193236714977,6.587
2014-06-14,7.5390000000000015,2.588690476190476,45.308
2014-06-15,6.938,2.3175355450236967,41.231
2014-06-16,6.343,2.7699718309859156,49.173
2014-06-17,6.158,2.613303317535545,45.945
2014-06-18,6.121,2.2586273584905663,40.624
2014-06-19,6.643,2.8975618556701033,49.475
2014-06-20,6.507999999999999,2.9103744075829385,51.183
2014-06-21,7.582999999999998,2.445127962085308,42.997
2014-06-22,7.494,2.3171232227488154,41.312
2014-06-23,8.394,2.617431279620853,46.024
2014-06-24,5.627000000000001,1.1754641148325358,20.944
2014-06-25,4.2860000000000005,1.01166985645933,17.615
2014-06-26,5.048,0.785962962962963,14.908
2014-06-27,7.063,2.702539267015707,45.728
2014-06-28,6.322,2.5539901960784315,44.953
2014-06-29,5.987,1.8647619047619048,34.192
2014-06-30,6.666,2.160977142857143,32.359
2014-07-01,6.473,2.263193236714976,40.397
2014-07-02,6.113,1.5729481132075471,27.795
2014-07-03,5.876,2.128,42.227
2014-07-04,5.3740000000000006,1.4376886792452832,25.406
2014-07-05,6.698,2.8857971698113207,50.993
2014-07-06,6.551,2.866350710900474,50.872
2014-07-07,7.256,1.6951658536585366,29.306
2014-07-08,6.5,1.6470094786729859,28.969
2014-07-09,6.679,2.3529577464788733,41.768
2014-07-10,6.3820000000000014,3.0363513513513514,38.273
2014-07-11,7.0120000000000005,2.7041848341232226,47.557
2014-07-12,6.207000000000001,2.564358490566038,45.315
2014-07-13,6.518,1.1362112676056337,20.173
