measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-12 00:00:00,0.4314,-0.1648999999999999,122.72,18.874,13.315,18.913,-0.006,0.3688,-0.0020999999999999,17.428,16.062,16.085,16.289,-1.5898,10
2011-09-12 00:01:00,0.433,-0.1318999999999999,122.69,18.85,13.311,18.899,-0.006,0.5049,-0.0028999999999999,17.393,16.04,16.073,16.281,-1.6994,10
2011-09-12 00:02:00,0.4319,-0.0659,122.74,18.835,13.313,18.897,-0.006,-1.1679,0.0074999999999999,17.381,16.06,16.061,16.262,-1.6172,10
2011-09-12 00:03:00,0.4316999999999999,-0.1318999999999999,122.66,18.827,13.313,18.897,-0.0054999999999999,0.1449,-0.0008999999999999,17.367,16.037,16.07,16.208,-1.809,10
2011-09-12 00:04:00,0.4316999999999999,-0.0989,122.7,18.801,13.314,18.897,-0.0063,-0.821,0.005,17.35,16.018,16.0,16.174,-1.809,10
2011-09-12 00:05:00,0.4325,-0.1648999999999999,122.72,18.775,13.315,18.897,-0.006,-0.0483,0.0005999999999999,17.343,16.045,16.038,16.225,-2.0009,10
2011-09-12 00:06:00,0.4321999999999999,-0.1758,122.71,18.822,13.314,18.897,-0.0066,0.2898,-0.0019,17.381,16.113,16.147,16.338,-2.0284,10
2011-09-12 00:07:00,0.4321999999999999,-0.1648999999999999,122.79,19.037,13.315,18.897,-0.0066,-0.1405,0.0008999999999999,17.457,16.315,16.296,16.493,-1.4528,10
2011-09-12 00:08:00,0.4319,-0.1318999999999999,122.83,19.131,13.314,18.897,-0.0063,-0.0132,0.0002,17.481,16.345,16.364,16.579,-1.3979,10
2011-09-12 00:09:00,0.4316999999999999,-0.1208999999999999,122.82,19.191,13.314,18.897,-0.006,-0.1097999999999999,0.001,17.521,16.377,16.419,16.649,-1.3705,10
2011-09-12 00:10:00,0.4314,-0.1318999999999999,122.76,19.295,13.314,18.897,-0.0054999999999999,-0.1888,0.0012999999999999,17.583,16.525,16.513,16.793,-1.4253,10
2011-09-12 00:11:00,0.4316999999999999,-0.1429,122.69,19.339,13.316,18.897,-0.006,-0.6804999999999999,0.0047999999999999,17.61,16.477,16.488,16.766,-1.3705,10
2011-09-12 00:12:00,0.4325,-0.1208999999999999,122.62,19.328,13.313,18.897,-0.0066,-0.0966,0.0005999999999999,17.62,16.486,16.456,16.737,-1.3979,10
2011-09-12 00:13:00,0.4321999999999999,-0.1099,122.63,19.332,13.315,18.897,-0.006,-0.3073,0.0025999999999999,17.631,16.492,16.516,16.816,-1.3705,10
2011-09-12 00:14:00,0.4316999999999999,-0.1318999999999999,122.63,19.422,13.314,18.897,-0.0063,0.2722,-0.0016,17.697,16.619,16.625,16.931,-1.3979,10
2011-09-12 00:15:00,0.4321999999999999,-0.1539,122.58,19.491,13.316,18.897,-0.0054999999999999,-0.3556,0.0025,17.749,16.613,16.647,16.966,-1.3979,10
2011-09-12 00:16:00,0.4321999999999999,-0.1099,122.82,19.466,13.314,18.897,-0.0066,-0.3731999999999999,0.0025,17.761,16.602,16.668,16.987,-1.3431,10
