measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-09 00:00:00,1.6054,-0.45395,121.53,23.381,13.11,25.007,0.01535,-0.3450199999999999,-0.00881,22.775,21.665,21.638,21.831,-2.6485,10
2020-07-09 00:01:00,1.6057,-0.50931,121.51,23.793,13.11,24.991,0.02393,-0.4379,-0.01102,22.839,21.669,21.743,22.033,-2.6761,10
2020-07-09 00:02:00,1.6054,-0.4650199999999999,121.62,24.133,13.113,24.97,0.01845,0.0619299999999999,0.00621,22.9,21.717,21.803,22.12,-2.6761,10
2020-07-09 00:03:00,1.606,-0.49824,121.66,24.489,13.111,24.954,0.0146199999999999,0.2079,-0.0072399999999999,22.939,21.769,21.94,22.276,-2.4002,10
2020-07-09 00:04:00,1.6057,-0.53146,121.57,24.821,13.112,24.925,0.01973,-0.84043,-0.01649,22.974,21.781,21.911,22.278,-2.0416,10
2020-07-09 00:05:00,1.6051,-0.5646799999999998,121.65,24.437,13.111,24.927,0.0180899999999999,0.74311,0.01361,22.957,21.689,21.909,22.307,-1.9864,10
2020-07-09 00:06:00,1.6054,-0.49825,121.65,24.121,13.111,24.902,0.01425,-0.1680899999999999,-0.00193,22.982,21.658,21.858,22.214,-1.9864,10
2020-07-09 00:07:00,1.6054,-0.46503,121.69,23.977,13.111,24.881,0.01589,-0.49541,-0.00842,22.99,21.675,21.838,22.147,-2.0692,10
2020-07-09 00:08:00,1.6062,-0.53146,121.78,23.918,13.109,24.865,0.01388,0.0575,0.0032499999999999,22.964,21.58,21.78,22.12,-2.0692,10
2020-07-09 00:09:00,1.606,-0.49825,121.76,23.868,13.11,24.857,0.0106,-0.30079,-0.0009399999999999,22.959,21.606,21.769,22.073,-2.3451,10
2020-07-09 00:10:00,1.6068,-0.48718,121.9,23.789,13.11,24.834,0.01297,-0.4556,-0.01204,22.93,21.594,21.742,21.998,-2.2623,10
2020-07-09 00:11:00,1.6057,-0.49825,121.83,23.665,13.111,24.82,0.01553,-0.3759799999999999,-0.00596,22.904,21.57,21.69,21.913,-2.5106,10
2020-07-09 00:12:00,1.6057,-0.5093199999999999,121.91,23.51,13.111,24.8,0.0166199999999999,0.3450199999999999,-0.0001299999999999,22.887,21.558,21.725,21.95,-2.5382,10
2020-07-09 00:13:00,1.6065,-0.49825,121.96,23.495,13.11,24.788,0.02083,0.1813599999999999,-0.00025,22.902,21.596,21.761,21.99,-2.5934,10
2020-07-09 00:14:00,1.6063,-0.53147,121.95,23.747,13.112,24.788,0.02229,-0.3759799999999999,-0.0071199999999999,22.953,21.649,21.841,22.098,-2.3175,10
